Generation,Min,Mean,Max,Std
-1,-31.900001203641295,-23.370834172222143,-4.500000029802322,4.730982233375616
0,-29.90000111795962,-19.77333402003472,-4.200000016950071,6.139547383533575
1,-31.550001188647002,-20.296667375788093,-5.150000057648867,5.9988742237026775
2,-28.500001057982445,-17.590000593809723,-3.2999999783933163,6.79169129030744
3,-30.300001135095954,-15.845833851133163,-3.599999991245568,7.210515153043797
4,-46.80000184196979,-13.651667093043216,-3.2999999783933163,8.205120533762432
5,-46.1000018119812,-13.370833746390417,-3.2999999783933163,9.302496890721214
6,-32.10000125085935,-11.470000334844615,-3.2999999783933163,8.064103940019757
7,-32.20000121649355,-11.665000341266083,-3.1999999741092324,9.083911531736131
8,-49.10000194050372,-12.353333705376523,-3.2999999783933163,10.495252812112541
9,-29.90000111795962,-8.806666884191024,-3.2999999783933163,7.413369245881183
10,-31.00000116508454,-9.371666910972756,-3.2999999783933163,8.05920505420812
11,-48.6000019190833,-11.245000319407943,-3.2999999783933163,11.716711146597632
12,-49.50000195764005,-9.900000263719509,-3.2999999783933163,10.50783482791976
13,-50.70000200904906,-10.24000027764123,-3.2999999783933163,12.081876750488725
14,-49.50000195764005,-9.889166930566232,-3.2999999783933163,10.87548164879354
15,-31.100001169368625,-7.732500169573663,-3.2999999783933163,8.279331169975928
16,-50.50000200048089,-8.907500221199976,-3.2999999783933163,10.542528711707051
17,-50.400001996196806,-8.661666881820809,-3.2999999783933163,10.573013930655522
18,-49.600001961924136,-8.87083355167415,-3.2999999783933163,11.037588869998817
19,-50.50000200048089,-9.672500252040724,-3.2999999783933163,11.411567810766346
20,-48.300001906231046,-8.658333542570471,-3.2999999783933163,10.537106184921049
21,-47.500001871958375,-8.00583351526099,-3.250000014901161,9.52548854765696
22,-50.30000199191272,-6.276666772582879,-3.1999999741092324,8.62403880217276
23,-49.8000019704923,-10.307500278600491,-3.2999999783933163,12.439145147787478
24,-50.70000200904906,-6.360000112707106,-3.1000000084750354,9.485128238075268
25,-50.00000197906047,-6.574166785328028,-3.1999999741092324,8.711207195763421
26,-50.400001996196806,-10.512500288027029,-3.2999999783933163,12.778865341064769
27,-29.70000110939145,-7.386666823357033,-3.2999999783933163,8.472784572219606
28,-50.00000197906047,-6.875000132193478,-3.2999999783933163,9.552397579098239
29,-50.00000197906047,-8.124166854307987,-3.2999999783933163,9.989084018055177
30,-48.800001927651465,-6.887500133373154,-3.1999999741092324,9.124279471496228
31,-30.900001160800457,-7.955833513763112,-3.200000090058893,8.966140818062925
32,-50.50000200048089,-7.210833481202523,-2.550000062212348,10.3418695981382
33,-29.300001092255116,-5.428333405482893,-3.2999999783933163,6.324274712424894
34,-50.50000200048089,-5.900833438608485,1.5999996904283762,8.787365783322826
35,-49.300001949071884,-7.015000164555386,14.34999931184575,10.029578716063403
36,-48.000001893378794,-7.964166912444246,12.199999178294092,10.963177730540597
37,-48.40000191051513,-9.06416692416339,7.699999606702477,11.283262726376154
38,-50.70000200904906,-9.357500283567544,7.949999308213592,12.716331286331709
39,-50.70000200904906,-7.535833577943655,17.249999009538442,13.233635285794461
