Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.89250086445827,-3.599999991245568,5.887068176783336
0,-32.10000121220946,-21.218334080651402,-5.7000000812113285,5.62095780160019
1,-50.30000199191272,-18.384167294499154,-4.000000008381903,8.91335876235493
2,-50.70000200904906,-19.389167341419185,-3.499999986961484,8.973015913738589
3,-50.600002004764974,-17.3241672484437,-3.2999999783933163,9.068005000886947
4,-49.300001949071884,-15.740833855653182,-3.1999999741092324,8.949262415887764
5,-50.30000199191272,-14.575000468509582,-3.2999999783933163,10.093791840437515
6,-50.00000197906047,-14.23833378291068,-3.1999999741092324,9.309611770152037
7,-50.00000197906047,-14.763333811199603,-3.1999999741092324,12.015545540183382
8,-43.600001704879105,-11.893333683737243,-3.2999999783933163,10.319260214052964
9,-50.20000198762864,-12.040000352822243,-3.1999999741092324,12.22997667545911
10,-50.50000200048089,-10.30916694662689,-3.1999999741092324,10.437586740036267
11,-50.600002004764974,-11.562500336230732,-3.1999999741092324,13.826652466538425
12,-46.90000184625387,-9.350000238868718,-3.1999999741092324,9.81377899896003
13,-46.40000182483345,-11.07750031609709,-3.1999999741092324,11.054216961678373
14,-50.70000200904906,-9.215000236306029,-2.5000001373700798,11.280615491810092
15,-48.70000196201727,-9.21166689960907,-3.1999999741092324,12.065845449281703
16,-49.8000019704923,-10.081666937524764,-3.1999999741092324,12.0289931537808
17,-39.80000154208392,-9.18166690476549,-1.350000204052776,10.097058446447337
18,-49.70000196620822,-7.415833490629059,-3.1999999741092324,10.207744602969592
19,-27.700001023709774,-6.891666800862489,-3.1999999741092324,7.255120151190011
20,-48.45000191265717,-8.335833537772608,-3.100000085774809,10.729050167287168
21,-50.70000200904906,-7.806666848412715,-3.1999999741092324,11.056836476248986
22,-46.60000183340162,-7.980000185974252,-3.1999999741092324,9.51079778039147
23,-49.90000197477639,-9.235000239739504,-2.5000002533197403,11.494587257919653
24,-49.90000197477639,-10.236666969931685,2.2999995658174157,13.046659967825304
25,-49.10000194050372,-5.627500133433689,16.649999295827,9.777945019395569
26,-46.50000182911754,-7.14166682123517,-0.7000002921558917,8.483504776608305
27,-49.90000197477639,-7.9883335620863365,9.999998932238668,11.96359232432104
28,-50.70000200904906,-9.671666932843316,1.0499996282160282,12.41240818099636
29,-50.600002004764974,-5.6750001457287,12.949999367818236,8.946668661476018
30,-50.70000200904906,-7.634166875761002,5.499999705702066,10.793036341771494
31,-47.30000186339021,-7.61083357478492,16.149999547749758,11.712952952304587
32,-50.50000200048089,-8.89333358995306,10.149999518413097,11.566055197415238
33,-50.600002004764974,-7.046666871779598,16.699999297969043,11.474827437899656
34,-48.050001895520836,-6.115000190252128,20.74999908497557,10.462207259346732
35,-45.60000179056078,-4.895000126461188,9.99999939603731,8.201665239041452
36,-49.850001972634345,-11.376667018056226,11.399999496061355,14.518556153861448
37,-46.60000183340162,-7.31500018251439,3.3499997295439243,10.209274385163901
38,-43.600001704879105,-5.650833455527512,9.449999565724283,7.697567496564365
39,-29.90000111795962,-6.811666859088776,9.599999650847167,8.794394197108748
