Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-25.115000916831196,-13.600000419653952,3.8774381056572174
0,-31.00000116508454,-19.276667331446273,-3.2999999783933163,8.085035220041974
1,-28.800001109484583,-17.45666725669677,-3.499999986961484,6.931369004439039
2,-50.400001996196806,-15.719167177751661,-3.2999999783933163,9.426850760821198
3,-29.65000110724941,-16.52166721406393,-3.499999986961484,6.9365061806522
4,-49.8000019704923,-18.50583396573396,-3.2999999783933163,10.660043029051197
5,-49.00000193621963,-13.902500437122459,-3.2999999783933163,9.842694093697073
6,-45.400001781992614,-14.235000448146215,-3.1999999741092324,9.358375883397363
7,-49.10000194050372,-11.970000351111715,-3.1999999741092324,8.817512310595268
8,-50.600002004764974,-12.068333688013565,-3.2999999783933163,9.382892487540584
9,-50.50000200048089,-11.734167008963414,-3.250000014901161,10.534884928908735
10,-50.00000197906047,-11.204166985613604,-3.1999999741092324,11.573178149186992
11,-49.10000194050372,-9.2466669011085,-3.2999999783933163,9.479838074724
12,-29.800001113675535,-7.415833491273224,-3.1999999741092324,7.550775625130117
13,-29.70000110939145,-8.90916688729388,-3.1999999741092324,9.056377015650678
14,-49.550001959782094,-6.506666783724601,-3.1999999741092324,8.033235821902622
15,-50.100001983344555,-8.095833519116665,-3.2999999783933163,9.760675307195287
16,-29.500001100823283,-6.840000132626543,-3.1999999741092324,7.480919380885028
17,-49.70000196620822,-8.53583353732247,-3.2999999783933163,10.423791709949317
18,-47.85000188695267,-7.801666840491817,-3.1999999741092324,10.396518157669824
19,-29.050001081544906,-7.391666823571238,-3.1999999741092324,8.678749165326689
20,-50.20000198762864,-9.335833570950975,-3.1999999741092324,12.190106112555961
21,-46.85000184411183,-5.49916674378328,-3.2999999783933163,6.993601492198983
22,-50.20000198762864,-9.25333357192576,-3.1999999741092324,11.899296240297545
23,-50.100001983344555,-9.562500249904891,-3.1999999741092324,11.737666458015088
24,-50.20000198762864,-9.791666928321744,-3.1500000106170774,11.075879549587013
25,-50.600002004764974,-8.236666862348406,-2.6000001803040504,10.764374053072075
26,-50.600002004764974,-6.589166799498101,-2.4000001717358828,9.91089548404771
27,-50.30000199191272,-9.634166956289361,0.3499994450248778,12.486598319178768
28,-49.8000019704923,-8.01250022399084,20.949999172240496,11.709137247994486
29,-50.600002004764974,-9.155833632025557,13.399999583140016,14.732634657835009
30,-50.600002004764974,-10.021666992121997,23.399999083951116,15.549856848801822
31,-45.700001794844866,-6.712500193373611,18.299999211914837,10.649666334737407
32,-46.200001816265285,-5.542500187720482,22.34999888157472,10.363022756416623
33,-30.900001160800457,-7.129166893350582,14.249999307561666,9.426542140746045
34,-50.600002004764974,-5.282500202138908,22.399999001063406,11.732784931808606
35,-38.900001503527164,-5.326666885513502,18.349999448750168,10.573053479359158
36,-50.600002004764974,-7.401666980135875,17.69999922486022,15.012345286738578
37,-50.70000200904906,-8.305000302637927,13.549999277573079,13.814891876117626
38,-46.450001826975495,-7.283333623075547,16.749999300111085,11.184012991415056
39,-49.300001949071884,-8.102500241994857,11.599999581929296,12.295031393706726
