Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-20.74666743951384,-4.600000034086406,5.6891409667454145
0,-49.60000203922391,-21.160834131009565,-3.3999999826774,7.923010553917636
1,-30.400001139380038,-17.295000635258234,0.4499997957609594,8.063507086828684
2,-50.50000200048089,-15.739167250685083,0.699999806471169,10.382036582736161
3,-29.20000108797103,-13.64583382709728,3.299999647308141,8.656930539437303
4,-49.60000203922391,-15.068333875131794,3.349999649450183,11.20686951399033
5,-49.40000195335597,-14.150833830695289,-0.15000015264376998,10.014105018967642
6,-49.10000205645338,-12.790000453211057,4.049999563489109,11.868385661362646
7,-30.850001197308302,-9.153333630769824,3.7999995914287865,7.846978863955287
8,-46.350002015940845,-8.859166966937483,1.049999705515802,8.808019873603357
9,-47.050002007279545,-8.550000295353433,5.549999785143882,9.507655184998834
10,-48.55000199424103,-11.815833767309474,5.49999978300184,12.974371090278707
11,-46.95000211894512,-7.679166935710237,2.1999997161328793,10.135870255170252
12,-28.350001206155866,-7.526666937458018,3.4999996586702764,8.646875805652071
13,-50.20000198762864,-7.706666956096887,6.299999739974737,11.649758934384758
14,-27.30000100657344,-6.3325002627912905,6.6999997571110725,8.16979128430081
15,-30.20000113081187,-6.0825002276959514,3.1499996036291122,8.330610643168392
16,-46.450002058874816,-6.848333600233309,7.949999538715929,10.43908146746419
17,-41.050001866184175,-6.707500290358439,5.699999791570008,9.58226620452303
18,-47.450002101715654,-6.632500257032613,5.299999657087028,10.330956410164408
19,-47.800002155359834,-7.86416699772235,4.64999966789037,12.868379368679038
20,-47.15000212751329,-7.190000295662321,3.049999716691673,9.950229853631884
21,-42.20000164490193,-6.434166947938502,3.9999997187405825,10.748839424533301
22,-48.90000193193555,-10.94666715275962,5.799999795854092,14.712432600954584
23,-28.05000111600384,-5.160000304606123,22.299998882226646,9.596387546748298
24,-26.200000959448516,-3.408333551278338,23.54999909037724,7.487919096374921
25,-39.35000167740509,-6.227500289143063,22.24999907333404,10.357406740004844
26,-30.100001126527786,-4.71083362638019,28.449998680502176,9.785142375830256
27,-50.000002056360245,-9.30583377305884,22.0999991055578,14.555211734801771
28,-46.700001837685704,-5.572500253445469,3.099999641533941,10.00621268136901
29,-49.60000203922391,-7.308333683549426,15.649999330285937,13.113797783459045
30,-47.80000188481063,-6.2125002981396396,16.849999227095395,11.068493989836297
31,-44.05000176280737,-7.216667032948075,24.299999279901385,11.860929477227806
32,-29.20000112662092,-3.986666951646718,16.29999959282577,8.700411435260287
33,-47.00000215973705,-5.3583336450081935,12.199999491684139,10.95783684614371
34,-44.900001760572195,-4.697500365840582,26.849998962599784,11.310737859569896
35,-49.90000205207616,-7.720833792552972,15.699999449774623,15.29793692369568
36,-45.85000218776986,-4.260833594288367,5.649999789427966,8.955124943363735
37,-49.55000203708187,-6.429167039723446,10.799999275710434,13.098633597456017
38,-28.000001036562026,-4.995833662998241,11.849999553989619,8.813934695691847
39,-49.70000196620822,-6.076667073485441,19.099999247584492,13.34929953752293
