[-22.570834166176308, -28.550001098774374, -29.4000010965392, -26.700000980868936, -21.85000108089298, -28.300001049414277, -7.850000173319131, -21.90000077523291, -3.3999999826774, -22.700000809505582, -26.900000989437103, -27.10000099800527, -26.200000959448516]
[-23.741667530460592, -27.450001012999564, -24.45000088447705, -27.30000100657344, -24.300000955350697, -25.300000920891762, -27.700001023709774, -22.70000084815547, -3.9000000040978193, -27.200001002289355, -21.000000736676157, -29.70000110939145, -23.900000860914588]
[-21.075000743110042, -6.100000098347664, -3.7999999998137355, -26.700000980868936, -19.500000711064786, -27.700001023709774, -28.40000105369836, -29.90000111795962, -9.700000252574682, -26.3000009637326, -26.80000098515302, -22.800000813789666, -25.200000916607678]
[-25.550000944485266, -28.000001036562026, -29.800001113675535, -25.300000998191535, -27.600001096725464, -30.100001126527786, -12.850000387523323, -29.90000111795962, -18.850000644568354, -23.100000826641917, -25.600000933744013, -29.4000010965392, -26.100000955164433]
[-24.825000913425658, -17.600000591017306, -26.700000980868936, -23.70000085234642, -19.950000807642937, -23.600000848062336, -25.6000009723939, -30.100001126527786, -27.000000993721187, -26.700000980868936, -22.850000815931708, -28.000001036562026, -26.100000955164433]
[-22.066667455481365, -21.200000822544098, -3.3999999826774, -22.300000792369246, -5.7000000812113285, -27.10000099800527, -29.100001083686948, -26.3000009637326, -23.200000830926, -29.4000010965392, -23.600000848062336, -27.30000100657344, -26.200000959448516]
[-25.487500977236778, -23.600000848062336, -22.10000078380108, -27.700001410208642, -19.65000087209046, -26.00000095088035, -29.600001105107367, -22.800000813789666, -29.500001100823283, -26.400000968016684, -26.900000989437103, -28.000001036562026, -23.600000848062336]
[-24.17500089846241, -27.400001010857522, -3.2999999783933163, -25.800001174211502, -22.80000089108944, -29.050001081544906, -29.000001079402864, -29.000001079402864, -22.95000082021579, -22.600000805221498, -24.70000089518726, -29.100001083686948, -24.400000882335007]
[-21.633334116466965, -29.100001083686948, -3.3999999826774, -24.500001118518412, -24.70000089518726, -26.100000955164433, -9.600000248290598, -19.25000066170469, -31.300001177936792, -24.20000087376684, -13.850000430364162, -27.30000100657344, -26.3000009637326]
[-21.095834096660838, -12.000000583007932, -8.60000020544976, -26.500000972300768, -12.400000368244946, -26.650000978726894, -25.85000098310411, -26.00000095088035, -25.300000920891762, -25.50000092945993, -28.10000104084611, -12.450000370386988, -23.800000856630504]
[-23.454167534247972, -27.000000993721187, -27.60000101942569, -21.8000008482486, -25.400001041125506, -29.800001113675535, -22.15000090189278, -26.400000968016684, -3.599999991245568, -29.100001083686948, -23.600000848062336, -24.900000903755426, -20.100000698119402]
[-24.545834231578436, -31.400001182220876, -9.050000224728137, -25.20000099390745, -17.80000063823536, -30.70000115223229, -26.400000968016684, -26.100000955164433, -26.3000009637326, -24.800000899471343, -25.50000092945993, -27.400001010857522, -23.900000860914588]
[-23.754167524554457, -20.35000070882961, -12.800000385381281, -27.800001027993858, -23.40000083949417, -26.00000095088035, -27.45000105164945, -30.20000113081187, -22.95000082021579, -21.500000758096576, -23.000000822357833, -20.400000710971653, -29.20000108797103]
[-25.008334261054795, -29.4000010965392, -8.10000018402934, -24.250001069158316, -24.100000908132643, -28.500001057982445, -28.250001047272235, -26.100000955164433, -27.90000103227794, -26.500000972300768, -24.900000903755426, -24.900000903755426, -27.200001002289355]
[-24.4250008930685, -25.200000916607678, -3.2999999783933163, -25.950001064687967, -27.30000100657344, -27.700001023709774, -28.050001038704067, -24.900000903755426, -26.900000989437103, -29.45000109868124, -24.300000878050923, -24.850000901613384, -25.200000916607678]
