[-24.154167538469967, -27.200001002289355, -24.400000882335007, -25.200000916607678, -11.20000031683594, -26.500000972300768, -27.30000100657344, -24.350000880192965, -22.200000788085163, -27.700001023709774, -21.700000766664743, -28.550001060124487, -23.550000845920295]
[-26.88333433493972, -30.400001139380038, -23.800000856630504, -28.15000104298815, -27.95000118901953, -28.200001045130193, -25.100000912323594, -25.400000925175846, -24.50000088661909, -30.20000113081187, -24.20000087376684, -30.20000113081187, -24.50000088661909]
[-22.1666674533238, -26.80000098515302, -28.200001045130193, -22.90000081807375, -23.800000856630504, -27.10000099800527, -25.450000927317888, -29.100001083686948, -8.35000019473955, -4.70000003837049, -26.400000968016684, -28.500001057982445, -14.700000466778874]
[-22.5500008224044, -27.90000107092783, -13.000000393949449, -19.100000655278563, -16.65000066626817, -28.10000104084611, -26.400000968016684, -26.500000972300768, -21.300000788178295, -24.450000923126936, -15.300000492483377, -22.90000081807375, -29.000001079402864]
[-26.541667698610883, -25.50000092945993, -28.200001045130193, -23.95000097900629, -24.950001406949013, -25.700000938028097, -31.400001182220876, -27.400001088157296, -30.50000114366412, -28.000001036562026, -21.400000753812492, -27.30000100657344, -24.20000087376684]
[-22.908334187076736, -26.3000009637326, -10.000000265426934, -23.700000890996307, -18.200001001823694, -24.400000882335007, -21.750000768806785, -25.900000946596265, -27.400001010857522, -26.60000097658485, -27.400001010857522, -14.900000475347042, -28.35000105155632]
[-25.608334273876, -23.300000835210085, -30.50000114366412, -19.800000762566924, -23.800000856630504, -27.500001015141606, -24.350000880192965, -28.700001066550612, -27.30000100657344, -28.800001070834696, -23.500000843778253, -24.900000903755426, -24.850000901613384]
[-24.412500889312167, -19.100000655278563, -29.4000010965392, -24.200000951066613, -20.500000715255737, -27.10000099800527, -21.90000077523291, -27.650001021567732, -24.800000899471343, -24.50000088661909, -20.500000715255737, -25.700000938028097, -27.60000101942569]
[-22.725000826680724, -26.75000117626041, -3.2999999783933163, -21.90000077523291, -22.750000811647624, -28.800001070834696, -20.700000723823905, -26.700000980868936, -28.450001055840403, -26.80000098515302, -20.900000732392073, -20.450000713113695, -25.200000916607678]
[-22.89166750048753, -22.90000081807375, -27.3000011225231, -25.300000998191535, -22.800000813789666, -25.700000938028097, -28.300001049414277, -10.40000028256327, -14.900000475347042, -25.600000933744013, -17.800000599585474, -30.600001147948205, -23.100000826641917]
[-25.770834280837636, -30.100001126527786, -25.600000933744013, -28.40000105369836, -22.400000873953104, -21.90000077523291, -23.70000085234642, -25.700000938028097, -29.500001100823283, -26.900000989437103, -26.3000009637326, -28.35000105155632, -20.400000710971653]
[-23.016667528271984, -22.70000115595758, -6.100000098347664, -27.200001118239015, -11.900000346824527, -23.100000826641917, -23.500000843778253, -27.10000099800527, -25.600000933744013, -27.400001010857522, -26.900000989437103, -31.00000116508454, -23.70000085234642]
[-23.60416755033657, -27.500001015141606, -23.450000996235758, -19.850000919308513, -22.000000818166882, -25.100000912323594, -14.450000456068665, -16.100000526756048, -28.40000105369836, -27.200001002289355, -28.500001057982445, -27.60000101942569, -23.100000826641917]
[-24.77916757168714, -31.50000118650496, -24.70000089518726, -27.10000099800527, -20.300000783987343, -28.40000105369836, -17.100000569596887, -23.900000860914588, -24.100000869482756, -21.700000766664743, -19.80000068526715, -30.70000115223229, -28.050001038704067]
[-23.345834183390252, -25.6000009723939, -4.900000046938658, -22.90000081807375, -18.150000653229654, -28.800001070834696, -28.500001057982445, -28.300001049414277, -21.950000854674727, -23.600000848062336, -23.300000835210085, -27.200001002289355, -26.950000991579145]
[-25.483334268520895, -25.850001021753997, -27.30000100657344, -26.85000098729506, -22.10000078380108, -24.800000899471343, -27.55000101728365, -26.500000972300768, -25.100000912323594, -27.30000100657344, -22.000000779516995, -25.25000091874972, -25.200000916607678]
[-25.291667590422247, -22.90000081807375, -27.400001010857522, -24.900000903755426, -25.200000916607678, -23.55000088457018, -25.300000920891762, -22.800000813789666, -26.400000968016684, -29.20000108797103, -27.500001015141606, -26.00000095088035, -22.35000079451129]
