[-24.1250008737746, -26.100000955164433, -3.2999999783933163, -23.600000848062336, -23.300000835210085, -29.000001079402864, -27.400001010857522, -27.90000107092783, -24.400000882335007, -27.400001010857522, -24.800000899471343, -27.200001002289355, -25.100000912323594]
[-24.18750087645215, -27.10000099800527, -9.450000241864473, -26.700000980868936, -28.7000011052005, -22.800000813789666, -26.80000098515302, -22.700000809505582, -25.150000914465636, -27.400001010857522, -26.55000097444281, -24.70000089518726, -22.200000788085163]
[-22.645834146960016, -25.80000094231218, -13.400000449735671, -25.600000933744013, -19.300000702496618, -25.80000094231218, -29.500001100823283, -24.600000890903175, -6.400000111199915, -26.80000098515302, -22.800000813789666, -28.200001045130193, -23.550000845920295]
[-26.387500980364468, -27.000000993721187, -26.80000098515302, -25.30000107549131, -22.40000079665333, -24.050000867340714, -31.100001169368625, -24.100000869482756, -26.80000098515302, -29.500001100823283, -27.000000993721187, -28.10000104084611, -24.50000088661909]
[-22.65000081380519, -25.200000916607678, -3.7999999998137355, -25.100000912323594, -27.000000993721187, -28.80000114813447, -28.800001070834696, -24.000000865198672, -20.200000702403486, -26.900000989437103, -28.000001036562026, -8.900000218302011, -25.100000912323594]
[-25.26250091928523, -26.900000989437103, -28.40000105369836, -27.000000993721187, -22.800000813789666, -28.800001070834696, -19.150000657420605, -29.4000010965392, -20.100000698119402, -24.400000882335007, -23.300000835210085, -28.60000106226653, -24.300000878050923]
[-25.520834266906604, -17.70000059530139, -25.400000925175846, -24.50000088661909, -26.700000980868936, -29.000001079402864, -27.300001045223325, -25.50000092945993, -21.200000745244324, -26.700000980868936, -20.950000734534115, -30.70000115223229, -30.600001147948205]
[-25.625000934815034, -22.15000078594312, -13.950000434648246, -26.100000955164433, -23.900000860914588, -28.800001070834696, -30.50000114366412, -29.20000108797103, -25.600000933744013, -25.300000920891762, -26.3000009637326, -29.90000111795962, -25.80000094231218]
[-23.095834192004986, -22.90000081807375, -16.550000661984086, -21.90000092983246, -16.850000674836338, -25.700000938028097, -19.25000066170469, -30.50000114366412, -16.800000556744635, -26.900000989437103, -26.700000980868936, -26.60000097658485, -26.500000972300768]
[-25.341667599005934, -25.100000989623368, -25.300000920891762, -23.300000835210085, -22.5000008395873, -27.30000100657344, -24.100000869482756, -27.30000100657344, -27.200001002289355, -26.200000959448516, -24.000000865198672, -28.500001057982445, -23.300000835210085]
[-23.562500901093397, -29.20000108797103, -23.200001177378, -19.500000981613994, -20.000000693835318, -22.40000079665333, -26.450000970158726, -28.60000106226653, -4.000000008381903, -29.70000110939145, -25.900000946596265, -28.000001036562026, -25.80000094231218]
[-23.412500852912974, -6.700000124052167, -4.500000145751983, -29.300001092255116, -26.550001013092697, -28.90000107511878, -18.300000621005893, -30.70000115223229, -30.100001126527786, -28.700001066550612, -25.50000092945993, -26.80000098515302, -24.900000903755426]
[-21.775000776319455, -26.05000095302239, -3.499999986961484, -22.500000878237188, -24.400000882335007, -27.800001027993858, -22.700000809505582, -28.200001045130193, -26.100000955164433, -10.350000280421227, -20.200000702403486, -27.10000099800527, -22.40000079665333]
[-25.345834291617695, -27.500001015141606, -26.900001182686538, -18.20000061672181, -17.000000758562237, -23.900000860914588, -28.800001070834696, -31.20000117365271, -28.200001045130193, -25.950000987388194, -21.700000766664743, -27.10000099800527, -27.700001023709774]
[-23.791667532602634, -25.50000092945993, -4.100000012665987, -26.100000955164433, -18.55000067036599, -22.850000854581594, -24.50000088661909, -27.000001032371074, -30.300001135095954, -28.40000105369836, -25.200000916607678, -27.90000103227794, -25.100000912323594]
[-24.787500915039953, -26.500000972300768, -17.20000057388097, -25.300000920891762, -23.30000102845952, -26.700000980868936, -26.60000097658485, -26.3000009637326, -24.800000899471343, -21.85000077309087, -25.400000925175846, -26.700000980868936, -26.80000098515302]
[-25.82083429264215, -29.90000111795962, -27.650001021567732, -27.650001021567732, -19.650000833440572, -22.700000809505582, -24.400000920984894, -25.80000094231218, -23.000000822357833, -28.000001036562026, -26.500000972300768, -31.100001169368625, -23.500000843778253]
[-24.47916757493901, -25.400000925175846, -27.800001027993858, -11.550000409130007, -26.900001182686538, -25.900000946596265, -26.00000095088035, -26.80000098515302, -28.200001045130193, -27.500001015141606, -27.800001027993858, -15.90000051818788, -24.000000865198672]
[-24.600000894123998, -28.200001045130193, -5.1000000555068254, -24.00000090384856, -22.600000805221498, -26.200000959448516, -29.90000111795962, -27.10000099800527, -29.800001113675535, -25.400000925175846, -20.500000715255737, -27.60000101942569, -28.800001070834696]
[-25.27916759310756, -22.85000089323148, -20.750000725965947, -27.90000103227794, -26.3000009637326, -24.300000878050923, -20.05000069597736, -24.400000882335007, -26.100000955164433, -26.80000098515302, -22.90000081807375, -30.900001160800457, -30.100001126527786]
