Generation,Min,Mean,Max,Std
-1,-27.700001023709774,-24.150000871624798,-18.800000642426312,3.1077324253406458
0,-35.70000136643648,-21.01666740856599,-3.9000000040978193,6.283892815962962
1,-49.10000194050372,-15.199167159983578,-3.499999986961484,9.004973509510057
2,-49.70000196620822,-15.017500491952523,-3.2999999783933163,14.181698977383313
3,-50.50000200048089,-9.115833562170156,-3.2999999783933163,9.633719372138392
4,-50.650002006907016,-10.575833629871097,-3.2999999783933163,12.138511868781334
5,-49.300001949071884,-9.555000252160244,-3.2999999783933163,10.974587400445126
6,-49.8000019704923,-9.191666898108087,-3.2999999783933163,11.58001620850457
7,-48.50000191479921,-9.58583358101702,-3.2999999783933163,11.314814121685181
8,-49.90000197477639,-10.29583361336651,-3.2999999783933163,11.666624163433506
9,-45.5000017862767,-9.059166893075842,-3.2999999783933163,9.952108628660577
10,-50.70000200904906,-15.516667168432226,-3.2999999783933163,15.082815554378184
11,-50.70000200904906,-13.479167083076511,-3.2999999783933163,14.517327315285485
12,-50.70000200904906,-9.047500225909365,-3.2999999783933163,10.022032099077615
13,-46.80000184196979,-9.75583359474161,-3.2999999783933163,10.59297412193009
14,-50.70000200904906,-10.624166959477588,-3.2999999783933163,12.409793343748337
15,-47.10000185482204,-8.44833353292973,-3.2999999783933163,9.30708984217517
16,-36.45000139856711,-8.930000219587237,-3.2999999783933163,9.764964149283998
17,-47.10000185482204,-12.91666705769021,-3.1999999741092324,13.8227555844513
18,-50.70000200904906,-14.220833780228471,-3.2999999783933163,15.606170099715298
19,-32.900001246482134,-10.883333639179666,-3.1999999741092324,10.411042929391852
20,-49.600001961924136,-11.137500314802553,-3.2999999783933163,12.439519631620787
21,-49.90000197477639,-11.94416701538333,-3.1999999741092324,11.654270430891266
22,-50.70000200904906,-10.198333607257034,-3.2999999783933163,12.075398946449653
23,-39.00000150781125,-10.98500030762516,-3.0999999698251486,10.5942610856116
24,-50.20000198762864,-9.543333579196284,-3.1999999741092324,11.253316536590598
25,-50.70000200904906,-9.46500024315125,-3.2999999783933163,10.663940081921735
26,-50.70000200904906,-9.37583358232708,0.2999997893348336,11.207793491550412
27,-46.80000184196979,-10.030000267356323,-3.1999999741092324,11.732875258897973
28,-48.70000192336738,-10.395000287502382,-0.7000001762062311,11.05851792563055
29,-50.70000200904906,-10.073333607055247,-2.9500000020489097,12.001009036346147
30,-49.50000195764005,-11.944167016027496,-3.1999999741092324,11.3501990584191
31,-49.2000019447878,-10.224166964242857,-0.6000001332722604,11.11849665575624
32,-29.600001105107367,-8.165000193255644,0.699999806471169,8.296692962682815
33,-50.50000200048089,-12.955833742092363,8.049999660346657,13.695206819796882
34,-50.400001996196806,-13.999167104709583,-3.2999999783933163,12.649916522620032
35,-47.20000185910612,-9.805833596239488,-0.5000001676380634,11.223469531611695
36,-40.90000158920884,-7.590833509030442,7.24999970337376,9.22238930752706
37,-50.400001996196806,-9.939166944256673,6.54999971203506,11.49742081044495
38,-50.70000200904906,-7.640000177826733,6.599999635480344,10.123343077407938
39,-48.70000192336738,-8.749166879151016,-3.1999999741092324,10.690021083106053
