Generation,Min,Mean,Max,Std
-1,-33.15000129584223,-22.100000799261032,-16.90000056102872,5.725295007910194
0,-46.300001859199256,-17.985000669281,-5.500000072643161,6.37290058568097
1,-46.30000189784914,-13.544167119978617,-3.0999999698251486,9.12347328817217
2,-46.30000182054937,-10.7191669982858,-2.700000029988587,10.109113866025194
3,-48.95000205002725,-10.205833632010036,-2.600000025704503,10.49638512556085
4,-48.90000193193555,-10.954166988430854,-2.8000000342726707,11.462276632301151
5,-29.600001105107367,-9.27666692622782,-2.700000029988587,8.865657283802982
6,-48.800002043601125,-11.378333677134167,-2.500000060070306,11.615279110082973
7,-49.10000205645338,-10.054166978217351,0.09999978076666594,12.510800196295213
8,-44.45000189449638,-9.12583359926939,-1.0500001139007509,10.312717082419866
9,-45.05000192159787,-11.455000351594451,-0.15000019129365683,11.898605828059708
10,-38.00000161956996,-9.18500026143156,-2.2500000107102096,9.327751565762538
11,-50.0500020198524,-11.800833717136022,-1.5000000945292413,14.145269251349328
12,-49.80000204779208,-12.991667092467347,-0.050000148359686136,13.992353168522833
13,-50.100001983344555,-12.444167074165307,0.8499998128972948,15.16007182752657
14,-47.45000206306577,-10.51000033172313,0.39999979361891747,11.31933056046496
15,-49.8000019704923,-10.424167001775155,0.4499997957609594,13.077629355846689
16,-36.5000015553087,-8.099166887377699,-0.2000001547858119,9.792095404064565
17,-47.75000203726813,-9.32333361421867,0.39999979361891747,11.332220266739071
18,-44.950002109166235,-9.591666973172687,0.5999998021870852,10.497842158576248
19,-50.00000197906047,-10.255000336856272,0.09999985806643963,11.715935851349329
20,-48.050001895520836,-6.928333543799818,-1.4621764421463013e-07,9.57733632287712
21,-49.00000209081918,-9.234166968854455,0.14999978290870786,11.089156183756756
22,-49.100002095103264,-8.545833598946531,0.39999979361891747,10.586183617614441
23,-46.700002185534686,-9.995000342512503,0.7499997699633241,12.476777935935944
24,-50.00000201771036,-7.653333589698499,1.6999997333623469,10.323835542292
25,-49.60000203922391,-9.720833678916097,1.9499997440725565,11.572274386506157
26,-28.750001068692654,-4.660000169859268,30.799998939968646,8.362200798167196
27,-46.10000215983018,-7.180833667206268,31.149998525623232,12.421215574981067
28,-49.900002013426274,-1.6333336820282662,31.04999852133915,15.149869684513565
29,-32.500001267995685,-9.657500420510768,30.49999880976975,13.289023976528158
30,-46.200001816265285,-4.425208779044139,31.249998764600605,16.54227973319702
31,-49.300002065021545,-2.599167195505773,32.34999861707911,17.437690368791227
32,-50.000002056360245,-5.406667250930331,31.89999859780073,18.837943806437774
33,-50.0500020198524,-5.926667261635885,31.69999886257574,18.173688642962155
34,-48.000001893378794,-0.39000066813702383,32.5499985483475,20.23329920700124
35,-47.10000185482204,-3.6241672568799306,41.09999837633222,17.710000798117576
36,-47.65000203298405,-2.448333977155077,30.249998681712896,19.93976555373247
37,-48.20000194059685,-0.36416732635504256,38.59999850112945,20.877857279033236
38,-48.40000191051513,-0.5433340973919257,29.84999882057309,21.294792959444543
39,-50.30000199191272,2.9191659168495487,30.59999869670719,21.510489896310546
