Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-26.100000978354366,-21.000000775326043,3.3627371018018737
0,-29.400001173838973,-20.274167411518285,-4.100000012665987,5.816216721909914
1,-48.80000196630135,-14.91916717888477,-3.1500000106170774,9.486069536992995
2,-49.50000195764005,-12.220833728020079,-2.899999961256981,11.805582873871703
3,-49.85000201128423,-12.138333705804932,-2.899999961256981,10.246720923145597
4,-48.55000199424103,-11.154167006614928,-2.899999961256981,11.849305344447542
5,-42.800001670606434,-9.91416695547135,-2.9999999655410647,9.807982279695679
6,-50.00000197906047,-9.68833360215649,0.24999982584267855,11.650888766054129
7,-48.8000021209009,-12.500833729087995,-2.9500000020489097,11.952386945724525
8,-50.30000199191272,-10.125833617678532,-2.9999999655410647,11.462957118206111
9,-49.500002034939826,-11.018333681036408,0.4999997979030013,12.412289381601818
10,-48.250002020038664,-9.677500267714883,-2.899999961256981,11.13503315002484
11,-50.45000199833885,-7.231666816716703,-2.899999961256981,9.22249539206267
12,-50.100001983344555,-11.336667017677488,-1.4621764421463013e-07,11.658044469025146
13,-50.35000203270465,-9.561666950009142,-0.15000019129365683,10.957217930370224
14,-50.400001996196806,-10.148333619930781,0.3999998322688043,12.457203823980779
15,-49.90000197477639,-10.950000328027333,-0.40000012470409274,13.319275470472423
16,-49.85000201128423,-11.973333706489454,-0.05000018700957298,13.50346145663853
17,-49.00000193621963,-11.214167017559522,0.8499998128972948,11.886116695320148
18,-50.30000203056261,-7.823333555087447,0.8499998128972948,10.411842520032511
19,-50.30000203056261,-10.401666990527882,0.49999975925311446,13.97963746413654
20,-50.40000203484669,-9.08000028654157,0.5999998021870852,11.543704375285847
21,-50.100001983344555,-9.77416695076196,0.5999998021870852,12.182623024588493
22,-45.050001960247755,-8.953333602876713,1.0999997849576175,10.673491228840675
23,-38.55000175908208,-8.860000317054801,1.499999763444066,10.139859026852536
24,-47.20000216830522,-9.0375003014924,3.349999649450183,11.098182067151038
25,-48.000001893378794,-6.13083350128339,2.499999690335244,8.708459300189443
26,-48.600001957733184,-10.105000348490043,2.849999784026295,12.85924395358056
27,-49.40000203065574,-11.245833756347809,14.399999275337905,13.551135981429763
28,-50.400001996196806,-7.142500281364968,12.34999938076362,10.972191788153548
29,-50.400001996196806,-11.469167205970734,13.749999324791133,16.85361560249401
30,-29.500001100823283,-6.505000401381404,15.499999089166522,12.69355075457635
31,-50.400001996196806,-8.650000437900113,14.399999196641147,14.339688911351386
32,-50.30000199191272,-7.921667146589607,13.59999927971512,14.595902607467899
33,-50.400001996196806,-5.76500042360276,14.649999286048114,14.44076518914006
34,-27.800001027993858,-5.13750046932449,15.899999340996146,12.37867678907806
35,-50.45000199833885,-6.292500496166758,14.199999461416155,14.977691537745125
36,-50.10000206064433,-4.425833824827957,15.24999927310273,14.302332471315646
37,-50.30000199191272,-6.416667141214323,17.049999391660094,14.18185385165306
38,-29.70000110939145,-4.146667092759162,19.09999928623438,12.540301410250748
39,-46.60000183340162,-1.5908337849269931,30.24999879905954,14.014898407698801
