Generation,Min,Mean,Max,Std
-1,-28.900001113768667,-24.210000881925225,-19.00000065099448,3.6233135659739055
0,-32.10000121220946,-19.577500682176712,-4.100000012665987,6.435723651670778
1,-50.600002004764974,-19.691667349869384,-3.3999999826774,10.870680321572353
2,-50.600002004764974,-12.267500363856865,-3.2999999783933163,10.523445804791738
3,-49.00000193621963,-11.405000335924948,-3.1999999741092324,10.370683077981804
4,-47.6500018783845,-10.262500288911784,-3.2999999783933163,10.464562178833512
5,-48.10000189766288,-10.722500301532758,-3.2999999783933163,10.354952664267294
6,-50.20000198762864,-12.710000389899749,-3.1999999741092324,13.203733639149792
7,-49.2000019447878,-11.53333367217953,-3.1999999741092324,11.703916047799268
8,-50.20000198762864,-10.381666949088686,-3.2999999783933163,11.002727279574172
9,-50.70000200904906,-11.658333670448823,-3.1999999741092324,11.45332303201967
10,-29.500001100823283,-9.149166896287351,-3.2999999783933163,9.444008608984573
11,-50.70000200904906,-12.390833702473902,-3.1999999741092324,12.523985830059498
12,-50.70000200904906,-10.738333631679415,-3.1999999741092324,11.758721971858556
13,-49.2000019447878,-11.88833367965805,-3.1999999741092324,11.339732870456976
14,-49.45000195549801,-11.954167016455903,-3.2999999783933163,12.308379420162016
15,-50.400001996196806,-9.209166898213637,-3.1999999741092324,10.22203338831193
16,-30.45000114152208,-10.815000300342216,-3.2999999783933163,10.190720479834031
17,-49.20000206073746,-11.668333672809725,-3.1999999741092324,12.541046375464763
18,-50.70000200904906,-10.96583364593486,-3.1999999741092324,12.30218697181129
19,-50.70000200904906,-10.160000277434786,-3.1999999741092324,12.559431925435058
20,-50.400001996196806,-9.307500237047982,-3.0500000063329935,11.288825432859946
21,-49.600001961924136,-13.821667097105335,-3.1999999741092324,13.372090184551984
22,-50.650002006907016,-9.41333357555947,-3.0000000428408384,11.577060667948336
23,-50.70000200904906,-11.344166994187981,-3.2999999783933163,11.711106669523991
24,-48.90000193193555,-10.81583363757624,-1.9000000730156898,11.096048913449646
25,-49.50000195764005,-11.62083367141895,-2.899999961256981,12.173723220798696
26,-50.70000200904906,-8.57000021704783,2.1999997161328793,11.109340382339179
27,-50.70000200904906,-11.998333684370543,-3.1999999741092324,11.247955728147586
28,-50.70000200904906,-9.84250027864861,0.39999979361891747,12.269202556300062
29,-50.50000200048089,-10.925833653883698,2.9499996709637344,11.916650241024913
30,-49.15000194264576,-9.341666921282497,0.6499998043291271,10.862950351207203
31,-49.50000195764005,-9.14416690702395,-0.9500001869164407,11.301530953262164
32,-49.50000195764005,-11.234167001714619,-3.1999999741092324,12.937341503056462
33,-50.70000200904906,-13.45250044738253,7.699999645352364,14.676786193098968
34,-50.6500020455569,-12.71416707795579,7.299999510869384,13.899407301180148
35,-50.50000200048089,-9.000833586828472,9.799999580718577,11.97105755352082
36,-50.70000200904906,-12.912500399863347,-2.9999999655410647,13.508240730864536
37,-50.600002004764974,-10.446666960247482,-2.1500000450760126,11.815025779265433
38,-50.70000200904906,-12.266667043992008,-2.3000002061016858,13.076132341925824
39,-50.70000200904906,-9.607500264646175,5.0499995718710124,11.783593688865558
