Generation,Min,Mean,Max,Std
-1,-27.500001015141606,-24.77000089818612,-18.00000060815364,3.4408721299166007
0,-30.50000114366412,-18.99833398683307,-3.9000000040978193,6.509160279890601
1,-31.00000116508454,-17.26333391443671,-3.599999991245568,7.528279597316335
2,-48.50000191479921,-11.386666993432057,-3.2999999783933163,10.249890139882615
3,-50.70000200904906,-10.919166972115637,-3.2999999783933163,11.244588409265054
4,-49.600001961924136,-9.010000223658668,-3.2999999783933163,10.05926978775335
5,-31.900001203641295,-11.215000317478552,-3.2999999783933163,10.092734204754251
6,-50.50000200048089,-12.805833719608684,-3.2999999783933163,13.552906455051746
7,-49.90000197477639,-10.906666971580126,-3.2999999783933163,11.74861555254808
8,-50.600002004764974,-13.77750042854653,-3.2999999783933163,13.369706458120273
9,-46.90000184625387,-8.77166687947077,-3.2999999783933163,9.8159668641416
10,-50.70000200904906,-10.352500285037483,-3.2999999783933163,12.155515140179356
11,-50.00000197906047,-9.19666690089895,-3.2999999783933163,11.035982784424638
12,-50.20000198762864,-12.210000360105187,-3.2999999783933163,12.22707362684099
13,-48.70000192336738,-10.619166966349196,-3.2999999783933163,11.396213652559018
14,-49.50000195764005,-8.959166888147593,-3.1999999741092324,11.13877843211367
15,-50.50000200048089,-11.125833647636076,-3.2999999783933163,12.621650233896615
16,-50.50000200048089,-10.810833634785377,-3.2999999783933163,12.540106504937853
17,-50.70000200904906,-7.943333511295108,-2.9999999655410647,10.395169462690623
18,-50.70000200904906,-11.74583367355323,-3.2999999783933163,13.776110018179779
19,-42.90000167489052,-9.570833581018572,-3.0999999698251486,10.459379380212335
20,-32.60000123362988,-10.496666955947877,-3.2999999783933163,10.517097116244148
21,-42.15000164275989,-9.881666928956596,-3.2999999783933163,10.209497515974249
22,-50.70000200904906,-9.93666693131284,-3.200000051409006,11.211348402361088
23,-50.70000200904906,-9.738333590126906,-2.9999999655410647,12.591437339516595
24,-42.80000186385587,-9.940833605243824,-3.2999999783933163,10.654985577507968
25,-49.300001949071884,-9.039166901237332,2.8499996666796505,10.783294210189073
26,-49.300001949071884,-9.059166909824125,2.1999996774829924,10.381247507326918
27,-49.90000197477639,-8.75916688280025,-3.1999999741092324,10.167950460518105
28,-50.50000200048089,-12.299167030591828,-3.1999999741092324,13.419819536892728
29,-48.800001927651465,-10.303333621417794,0.99999970337376,10.764192118028346
30,-50.400001996196806,-11.112500320817343,0.34999979147687554,12.587142203583992
31,-50.70000200904906,-8.860000237845815,0.899999737739563,9.649200706212847
32,-47.10000185482204,-12.640833711895782,-2.9999999655410647,11.422520248093965
33,-50.70000200904906,-10.416666958962256,2.1999997161328793,12.989382963965378
34,-50.70000200904906,-11.752500359163,5.59999966993928,13.671041812357005
35,-30.50000114366412,-10.327500287164003,0.5499998014420271,9.812005923289421
36,-50.70000200904906,-9.320000246555233,4.499999817460775,10.58471898685026
37,-46.00000180769712,-8.398333546247644,0.8999997763894498,10.4433634253508
38,-50.70000200904906,-9.153333594005865,6.799999684095383,11.117036413340744
39,-50.70000200904906,-10.685833629430272,-3.1999999741092324,13.131965672670445
