Generation,Min,Mean,Max,Std
-1,-27.90000103227794,-20.61000071996823,-4.500000029802322,8.376180872656752
0,-49.40000195335597,-19.905834026355297,-3.599999991245568,7.452259995908797
1,-50.20000198762864,-15.531667173583992,-3.2999999783933163,9.650820612748186
2,-31.550001188647002,-14.753333804329547,-3.2999999783933163,9.923549296098916
3,-29.90000111795962,-11.185000316837492,-3.2999999783933163,9.331538768295125
4,-50.100001983344555,-11.964167016884312,-3.2999999783933163,12.436509593950136
5,-48.10000189766288,-12.506667040769631,-3.2999999783933163,11.94754372748525
6,-50.50000200048089,-12.064167024389219,-3.2999999783933163,11.903116670234626
7,-50.600002004764974,-13.49416708178663,-3.2999999783933163,15.025002284467456
8,-50.50000200048089,-14.696667134591069,-3.2999999783933163,13.881099454696859
9,-50.100001983344555,-9.480000243793862,-3.2999999783933163,9.954409835385864
10,-50.30000199191272,-9.154166897145721,-3.2999999783933163,10.119821296934164
11,-50.30000199191272,-10.234166948543862,-3.2999999783933163,12.343934574986283
12,-50.30000199191272,-11.370833658132081,-3.2999999783933163,11.841879903943632
13,-49.70000196620822,-10.396666952952122,-3.1999999741092324,12.068802813853921
14,-50.600002004764974,-11.659167003817856,-3.2999999783933163,13.167591750074797
15,-50.70000200904906,-13.524167085004349,-3.2999999783933163,14.973464647081485
16,-40.40000156778842,-10.27083361100716,-3.2999999783933163,10.963395214440842
17,-50.100001983344555,-8.636666876263916,-3.2999999783933163,10.023464013571264
18,-50.350001994054765,-8.957500223986184,-3.1500000106170774,10.602880672961605
19,-50.70000200904906,-12.239167028665543,-3.2999999783933163,12.927336228376033
20,-48.800001927651465,-11.508333665311026,-3.2999999783933163,12.019235679716882
21,-31.300001177936792,-10.94833364454098,-3.1999999741092324,10.068573514229595
22,-50.70000200904906,-13.061667063902132,-3.2999999783933163,14.662843027042546
23,-50.00000197906047,-12.816667053406126,-3.1999999741092324,13.32001579492067
24,-50.70000200904906,-9.129166896718864,-3.2999999783933163,10.866897035161093
25,-50.70000200904906,-10.995833641422601,-3.1999999741092324,11.889846638409916
26,-50.70000200904906,-12.257500362140126,-3.2999999783933163,12.367406701564956
27,-50.70000200904906,-9.616666916315443,-2.899999961256981,11.510628433374468
28,-39.900001546368,-11.106666980148294,-3.0999999698251486,10.271366248804313
29,-47.500001871958375,-9.949166930560022,-2.9500000020489097,10.504497469387578
30,-50.70000200904906,-11.239166985824705,-3.1999999741092324,13.101158562062276
31,-50.70000200904906,-9.746666932835554,-0.5500001697801054,12.736980381971456
32,-50.70000200904906,-8.725833558345524,4.849999559111893,10.963103311996754
33,-49.70000196620822,-10.344166967427979,7.049999577458948,11.634504083501973
34,-50.70000200904906,-12.892500392564882,-2.0500000794418156,15.424447771956752
35,-49.70000196620822,-10.7566669709282,-3.2999999783933163,11.825352750376085
36,-50.50000200048089,-12.164167067230059,11.949999440927058,14.209663025898902
37,-50.700002047698945,-12.63666704633894,-3.2999999783933163,14.323791624611587
38,-50.70000200904906,-11.287500331488749,4.999999761581421,12.666046429390779
39,-50.70000200904906,-10.28750027838784,-3.1999999741092324,11.390130079172033
