Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-26.450000970158726,-22.65000080736354,2.1858637673439443
0,-32.85000124434009,-21.013334078954845,-5.400000068359077,6.10730371785828
1,-29.800001113675535,-15.100000488424364,-3.499999986961484,7.999755544795961
2,-50.00000197906047,-15.328333832828017,-3.3999999826774,12.35830868522054
3,-31.100001169368625,-12.760833724766659,-3.250000014901161,10.504511748515185
4,-50.600002004764974,-14.147500443753476,-3.2999999783933163,12.479384950913827
5,-46.80000184196979,-10.792500309017488,-3.2999999783933163,10.905426594139671
6,-49.600001961924136,-10.868333635960395,-3.2999999783933163,10.809012777900648
7,-49.850001972634345,-12.31250037093802,-3.2999999783933163,12.939866684209752
8,-38.85000150138512,-11.659167005750351,-3.2999999783933163,11.134004291780187
9,-49.10000194050372,-10.44916695326877,-3.1999999741092324,11.39740696249782
10,-46.50000182911754,-10.731666964727143,-3.1999999741092324,11.708284487420904
11,-49.700002004858106,-9.0941668958636,-3.1999999741092324,10.731997370369417
12,-50.650002006907016,-10.7250002990632,-3.2999999783933163,14.226602745044852
13,-35.500001357868314,-8.039166850022351,-3.1999999741092324,8.811636113233154
14,-50.70000200904906,-11.114166979825434,-3.2999999783933163,12.536035568337292
15,-50.400001996196806,-10.829166967615796,-3.2499999762512743,12.464674923602667
16,-50.400001996196806,-10.985833640994194,-3.1999999741092324,12.929218407487184
17,-50.50000200048089,-11.83250034393277,-3.2499999762512743,13.294460020133966
18,-50.60000204341486,-13.645833757527482,-3.1999999741092324,13.754194773872381
19,-50.70000200904906,-9.948333597190988,-3.1999999741092324,12.537623805266643
20,-50.70000200904906,-9.86000026136171,-3.2999999783933163,12.108915279298978
21,-50.600002004764974,-9.715750254310358,-3.1999999741092324,11.496686712277137
22,-50.100001983344555,-9.203333570427882,-3.2999999783933163,10.749081306149417
23,-50.600002004764974,-10.307500281821316,-3.1999999741092324,10.986081914009738
24,-50.00000197906047,-9.609166915349972,-3.1999999741092324,12.875848393167596
25,-50.600002004764974,-10.861666973517277,-3.0999999698251486,11.910385922405009
26,-49.90000197477639,-11.589167016923117,2.499999690335244,12.087163438448192
27,-50.70000200904906,-9.97833359783205,-3.1999999741092324,11.588214216527579
28,-50.70000200904906,-6.803333472763188,1.1499997484497726,8.752237544275626
29,-49.2000019447878,-11.196666985292298,-3.1999999741092324,11.495836213700606
30,-48.300001906231046,-10.859166977275162,0.09999981941655278,11.121988797272081
31,-50.600002004764974,-11.237500326816614,0.699999806471169,13.277678026041862
32,-45.60000179056078,-9.33416691001039,-2.3000000128522515,10.175094586826665
33,-50.50000200048089,-9.460000264147917,5.599999748636037,11.423075803319033
34,-50.400001996196806,-10.135000307213826,3.8499995176680386,11.422610710682337
35,-50.70000200904906,-9.633333602974501,1.3499997211620212,12.629201702079401
36,-50.70000200904906,-12.082500367479708,6.649999754969031,13.469084992600271
37,-50.70000200904906,-12.145833696487049,-1.5000001331791282,14.50384003086175
38,-50.50000200048089,-9.50416693079751,4.499999700114131,11.622497669956871
39,-50.70000200904906,-12.104167024170359,-2.899999961256981,13.053037536617685
