Generation,Min,Mean,Max,Std
-1,-24.300000878050923,-17.940000621043147,-12.900000389665365,4.766802059833487
0,-29.300001092255116,-19.031667376992605,-5.400000068359077,5.204421138473781
1,-48.70000207796693,-14.588333852612413,-1.800000068731606,10.274736318459704
2,-30.800001233816147,-11.665000399861794,-1.7000000644475222,9.691178964293876
3,-48.50000210804865,-12.089167098871743,-1.5500000966712832,12.428419246610604
4,-48.20000205654651,-9.036666962970049,-1.2000001203268766,11.061701911838979
5,-48.20000190194696,-11.082500388434466,-1.4500001310370862,10.86786523895707
6,-48.85000192979351,-8.66833363447028,-1.4000000902451575,11.183514988162132
7,-46.400002056732774,-9.345833673134136,-1.2000001203268766,11.312085782646209
8,-48.50000210804865,-10.423333707723456,-1.3000001246109605,12.777381157872911
9,-49.35000198986381,-9.375000349401185,0.2999997893348336,13.262603053584353
10,-48.95000205002725,-9.134167009017741,1.1499997870996594,11.53610137935994
11,-46.10000215983018,-8.932500330490681,0.699999806471169,12.127953146079436
12,-48.8000021209009,-9.589167016915356,0.5999998021870852,12.976546966907277
13,-47.50000218115747,-9.185000343884651,0.14999978290870786,12.073381367416362
14,-48.200002095196396,-10.040000370851097,0.19999974640086293,11.755845828620217
15,-50.00000197906047,-11.62750046076253,0.7499998086132109,15.154407093265274
16,-27.800001066643745,-7.088333595745886,0.299999906681478,9.027349358577187
17,-48.05000205012038,-10.323333724052645,0.7499998086132109,12.04043742704545
18,-40.30000195000321,-7.427500284695998,0.7999998107552528,10.462243722585077
19,-28.20000119972974,-7.21333359919178,0.7499997699633241,9.010405730997599
20,-49.100002095103264,-7.940833644506832,0.699999806471169,11.171293614383654
21,-48.90000204788521,-7.532500286617627,1.1499997870996594,10.969271216550872
22,-49.00000209081918,-10.873333750835931,1.4499997613020241,12.34109531368032
23,-48.75000208010897,-9.93583370745182,1.2999997935257852,12.272653302532367
24,-46.60000210395083,-8.390000338169436,0.699999806471169,11.706671642615786
25,-48.05000212742016,-12.18333383203329,2.3999998033978045,13.299849061382075
26,-44.60000201826915,-8.685000399073276,23.049998795613647,11.857052771521204
27,-45.45000197738409,-9.521167086592564,23.999999032355845,13.159272126833079
28,-48.25000209733844,-8.747500386314156,21.7499986612238,11.952804844600507
29,-43.100001683458686,-7.400833733705804,24.34999900870025,13.081681108362273
30,-46.40000182483345,-7.619167207018473,23.599998897872865,15.145148203880023
31,-47.550002144649625,-6.097500509163365,24.649998865555972,15.431163008803345
32,-29.350001094397157,-4.822500392173727,21.099999061319977,12.361275075155621
33,-49.55000203708187,-4.382500584190711,23.99999875901267,17.866033629904376
34,-49.40000195335597,-6.475833895786976,25.899999076500535,16.64147825538716
35,-29.90000111795962,-2.387500537163578,23.49999889358878,15.795101155336965
36,-47.550002144649625,-0.5733339696191251,24.799998754635453,17.882413405945627
37,-47.90000188909471,-1.6933339675189927,24.899998837616295,18.213752853036485
38,-39.75000223284587,-4.420833928184583,23.94999891286716,16.348693453143
39,-48.70000196201727,-0.946500515867956,23.799998906441033,14.886357584828625
