Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-24.93000091277063,-19.05000065313652,3.134262411299136
0,-30.000001122243702,-20.271667372784577,-4.300000021234155,5.5994523455796115
1,-29.70000110939145,-14.490833796304651,-3.599999991245568,8.020533843851105
2,-49.00000193621963,-13.843333766632714,-3.2999999783933163,10.96919774523863
3,-49.90000197477639,-11.153333650746694,-3.2999999783933163,10.919607707070847
4,-49.8000019704923,-12.61250037799279,-3.2999999783933163,11.311832877727394
5,-48.20000190194696,-8.225833524041809,-3.2999999783933163,9.30290985226223
6,-45.80000179912895,-13.43333374649131,-3.1999999741092324,12.663148081293947
7,-50.400001996196806,-9.009166890289634,-3.2999999783933163,11.219835935764385
8,-50.70000200904906,-9.95583360393066,-3.1999999741092324,11.44499973481067
9,-50.70000200904906,-11.567500333224112,-3.2999999783933163,11.832106634145628
10,-50.70000200904906,-8.670833542461818,-3.1999999741092324,11.739695599737876
11,-50.70000200904906,-9.295000235224142,-3.2999999783933163,11.671717383158626
12,-31.950001205783337,-8.76166688290735,-3.2000000127591193,10.045639481549399
13,-50.70000200904906,-11.735833674413152,-3.2999999783933163,14.470588869337176
14,-50.400001996196806,-11.288333655241876,-3.2999999783933163,12.557263930310187
15,-50.70000200904906,-12.238333694652344,-3.2499999762512743,14.465296349677722
16,-48.70000192336738,-10.593333625467494,-3.1999999741092324,10.69750977592085
17,-50.70000200904906,-13.046667063903685,-3.2999999783933163,15.332012012072965
18,-50.70000200904906,-9.225833565594318,-3.1999999741092324,11.11115287523993
19,-50.600002004764974,-11.063333649467676,-3.1999999741092324,12.759823126725768
20,-50.70000200904906,-8.440833532608425,-3.2999999783933163,10.225200077505704
21,-49.50000195764005,-9.011666889752572,-3.1999999741092324,10.419650819066483
22,-50.70000200904906,-8.067500182637014,-3.1999999741092324,10.717866481992347
23,-41.40000161062926,-8.69000021252626,-3.1999999741092324,9.116518368490054
24,-50.100001983344555,-10.133333609602413,-3.0999999698251486,11.253087717346379
25,-50.600002004764974,-9.461666909675113,-3.1999999741092324,12.55812993322139
26,-29.250001090113074,-7.772500177084779,0.2999997506849468,7.922360171058414
27,-31.900001203641295,-7.160000147623942,-2.2000001245178282,8.266734894668259
28,-43.100001683458686,-9.230000232439489,-3.0999999698251486,10.48069381028907
29,-48.95000193407759,-9.65000025043264,-3.1999999741092324,10.703422808427758
30,-50.70000200904906,-9.275000245318127,0.39999979361891747,11.36574396486915
31,-50.70000200904906,-8.922500227640073,-2.3000000901520252,9.664464640557682
32,-29.600001105107367,-7.538333495232897,-2.4000000171363354,8.093976331105491
33,-48.20000190194696,-12.207500365151402,-1.2000001976266503,12.923705594009073
34,-50.70000200904906,-12.750833724338252,1.3999997591599822,13.40211324667264
35,-50.70000200904906,-11.455000358633697,10.099999516271055,14.29331398498063
36,-50.70000200904906,-10.61750029445781,-3.0000000428408384,10.71456929750803
37,-50.70000200904906,-12.115000356679472,-2.9999999655410647,13.108211411425769
38,-50.50000200048089,-10.498333620109285,-3.2999999783933163,12.164076615184982
39,-50.70000200904906,-10.245833611868632,-3.2999999783933163,12.539984228332202
