Generation,Min,Mean,Max,Std
-1,-27.700001139659435,-25.720000962074845,-23.800000856630504,1.3151426690770733
0,-31.400001182220876,-22.136667454615235,-6.300000106915832,5.516912618109805
1,-31.80000119935721,-16.460833878768607,-3.2999999783933163,8.250677555620214
2,-48.70000192336738,-13.003333730002245,-3.2999999783933163,11.302330134782876
3,-49.8000019704923,-12.870833726902493,-3.2999999783933163,11.49332570064397
4,-49.8000019704923,-12.9050004021187,-3.2000000127591193,13.159337235438153
5,-50.50000200048089,-10.937500308166879,-3.1999999741092324,11.260575608235532
6,-50.600002004764974,-14.315000452217646,-3.2999999783933163,13.48673263956934
7,-50.600002004764974,-10.64250029810549,-3.2999999783933163,11.28332824853328
8,-48.050001895520836,-10.928333638530846,-3.2999999783933163,12.26606946473006
9,-49.8000019704923,-11.964167018816806,-3.1999999741092324,11.158626033826609
10,-49.90000197477639,-12.699167052237318,-3.1999999741092324,12.98491967004827
11,-50.600002004764974,-10.58083362557615,-3.1999999741092324,11.683111859927715
12,-50.50000200048089,-12.326667032414116,-3.1999999741092324,13.531126630785861
13,-50.50000200048089,-12.34000036631866,-3.2999999783933163,13.482290812873622
14,-50.20000198762864,-9.424166909356911,-3.1999999741092324,11.657860839393969
15,-50.70000200904906,-12.663333716701406,-3.1999999741092324,13.527940392680343
16,-50.05000198120251,-12.226667028774196,-3.1999999741092324,12.898726157363338
17,-50.600002004764974,-10.562500290813235,-3.1999999741092324,11.198589026114576
18,-50.600002004764974,-10.888333636817212,-3.1999999741092324,13.232556274524699
19,-50.70000200904906,-12.829167054585803,-3.2499999762512743,12.66696641222048
20,-49.300001949071884,-11.076666980151398,-3.1999999741092324,11.276219809646522
21,-47.60000187624246,-10.541666958519878,-3.0999999698251486,11.283462450137463
22,-50.50000200048089,-9.254166900141476,-3.0999999698251486,10.822570597657531
23,-50.600002004764974,-9.318333569557096,-3.1999999741092324,10.588948964023055
24,-43.000001756474376,-10.630833627718191,-3.1999999741092324,10.822046222516784
25,-50.00000197906047,-9.896666928955044,-3.2999999783933163,11.262522650930089
26,-50.600002004764974,-10.064166936775049,-3.1500000106170774,10.863713351383403
27,-45.75000179698691,-10.410833624734854,0.6499998043291271,12.12940380805076
28,-50.70000200904906,-9.66916692436207,-0.30000015906989574,12.584197278721287
29,-50.50000200048089,-9.212500241352245,0.04999981727451086,10.557393687599681
30,-50.70000200904906,-12.814167055875684,-1.3500000881031156,13.432325054051201
31,-47.1000019707717,-10.655000295420177,-3.1999999741092324,11.248069581690812
32,-50.600002004764974,-12.255000365253848,-3.1999999741092324,14.533561499101955
33,-29.90000111795962,-10.155833607368793,-3.0999999698251486,9.668407263981292
34,-50.70000200904906,-12.153333703847602,6.899999727029353,14.511978035046674
35,-50.600002004764974,-9.77750029580978,7.999999540857971,13.655934623621423
36,-50.30000199191272,-11.541667007802365,-3.1999999741092324,12.5370162807264
37,-30.650001150090247,-10.184166950934257,-2.500000291969627,10.278199416334258
38,-48.000001893378794,-9.513333590103624,5.599999787285924,10.577062361683046
39,-50.70000200904906,-8.870833574196634,0.9499997785314918,10.861589083765798
