Generation,Min,Mean,Max,Std
-1,-26.850001103244722,-19.02000069823116,-7.500000158324838,6.741261331664805
0,-29.70000110939145,-18.54083401681079,-6.300000106915832,5.805561468813739
1,-46.100002121180296,-15.985833899001591,-2.500000021420419,9.903034864270127
2,-48.10000197496265,-9.672500300997248,-1.7000000644475222,10.002772666798052
3,-46.6500020287931,-11.225833686060893,-1.9500001138076186,10.917095221196735
4,-48.700002000667155,-10.615000334288926,-1.800000068731606,11.233704607128269
5,-49.00000212946907,-11.66250039911053,-0.4000001633539796,13.293246434595385
6,-48.95000193407759,-10.995833695532443,-1.7000000644475222,13.049838637575558
7,-50.20000198762864,-9.417500292005327,-1.4000001288950443,10.991481345048369
8,-48.000002125278115,-10.350833687845927,1.0499997828155756,12.080040847101788
9,-48.70000207796693,-10.31416700288343,-0.6000001719221473,12.976344701131286
10,-48.150002093054354,-10.45250034405229,0.09999978076666594,11.459975862736131
11,-49.400001992005855,-7.685833548575951,-1.9500000751577318,9.145090565782759
12,-48.700002116616815,-9.145000320890297,0.19999978505074978,11.044488903977383
13,-49.00000209081918,-10.736667023560342,-1.000000111758709,12.434913976573135
14,-49.70000208215788,-10.089167013213348,0.39999979361891747,11.361852176857571
15,-49.80000200914219,-12.660000438646724,0.34999979147687554,13.846202825533204
16,-46.750002110376954,-9.145833662633473,1.3499997183680534,11.166931906879581
17,-49.60000203922391,-10.831667042446012,-1.000000111758709,12.31631750045859
18,-47.700002112425864,-11.471667063422501,-0.10000015050172806,12.190014750760682
19,-49.55000203708187,-10.975833724904806,0.5999997635371983,12.795675228764036
20,-48.65000211447477,-9.860000351498213,1.6499998872168362,12.019379978909882
21,-49.80000200914219,-9.287500341190025,1.2999997548758984,11.19545570602478
22,-25.900000946596265,-6.555833570379764,1.3999997591599822,8.330046791033919
23,-27.8500010301359,-6.345833556874035,1.449999799951911,8.213598204236316
24,-28.700001066550612,-8.87083367020047,2.0999996731989086,10.342369912704166
25,-49.100002095103264,-9.397500377420025,1.649999731220305,11.671559268897527
26,-49.600002077873796,-11.4475004801061,1.69999969471246,14.021523941882945
27,-47.00000192783773,-8.105000456376,31.949998717289418,15.551623171571038
28,-49.90000197477639,-9.940000461049689,32.6999983987771,16.064619387233055
29,-47.2500020544976,-8.640833724507441,29.749998854938895,12.964427609954814
30,-46.450002058874816,-2.5866671338444576,33.89999860757962,16.746422138983355
31,-49.70000204350799,-3.022500548907556,32.19999868934974,18.339157691479844
32,-46.40000213403255,-3.1550006188607465,32.24999869149178,18.633137371530633
33,-47.60000210814178,-3.030000551394187,32.149998725857586,17.02747348956396
34,-49.60000200057402,-2.4358339239377527,31.19999864511192,18.644912373794465
35,-47.60000214679167,-1.7433339027377466,33.9999986118637,18.44896899173978
36,-46.90000207815319,1.9449992392056932,33.39999874215573,21.61993422276233
37,-40.40000156778842,-5.234167412350264,34.39999847300351,20.96821701352793
38,-46.700001837685704,2.7616659422405063,33.64999871421605,19.96455471039518
39,-44.40000181645155,-0.20916754403927673,34.09999873349443,24.111163518211693
