[-21.59166744801526, -5.650000079069287, -5.400000068359077, -20.50000079255551, -24.600001045502722, -28.15000104298815, -23.300000835210085, -23.70000085234642, -28.000001036562026, -28.700001066550612, -21.700000766664743, -25.200000916607678, -24.20000087376684]
[-22.754167494596913, -28.60000106226653, -21.300000749528408, -24.150001064874232, -21.500000758096576, -27.10000099800527, -4.000000008381903, -28.300001049414277, -20.500000715255737, -20.900000732392073, -24.400000882335007, -24.600000890903175, -27.700001023709774]
[-25.77500095734528, -27.10000099800527, -20.950000850483775, -24.500000963918865, -25.200000916607678, -26.3000009637326, -25.80000094231218, -27.000000993721187, -27.800001027993858, -25.50000092945993, -24.100000869482756, -28.10000104084611, -26.950000991579145]
[-24.1625008979269, -25.300000920891762, -16.750000631902367, -26.200001075398177, -19.000000728294253, -27.000000993721187, -29.050001081544906, -15.200000488199294, -26.80000098515302, -27.10000099800527, -27.90000103227794, -25.80000094231218, -23.850000897422433]
[-19.695834020579543, -28.000001075211912, -18.100000651087612, -26.60000097658485, -3.3999999826774, -24.900000903755426, -4.200000016950071, -5.1000000555068254, -28.15000104298815, -26.500000972300768, -24.70000089518726, -22.90000081807375, -23.800000856630504]
[-23.500000853440724, -27.30000100657344, -28.500001057982445, -22.10000089975074, -18.100000612437725, -26.700000980868936, -28.700001066550612, -22.10000078380108, -25.50000092945993, -5.1000000555068254, -22.500000800937414, -30.600001147948205, -24.800000899471343]
[-21.770834109474283, -30.800001156516373, -5.200000059790909, -14.150000520516187, -27.200001002289355, -16.600000548176467, -26.3000009637326, -21.400000753812492, -28.700001066550612, -26.80000098515302, -25.900000946596265, -22.500000800937414, -15.700000509619713]
[-25.433334298587095, -24.900001135654747, -9.500000244006515, -44.80000175628811, -25.700000976677984, -28.000001191161573, -29.300001092255116, -24.900000942405313, -26.350000965874642, -27.30000100657344, -21.500000758096576, -24.45000088447705, -18.50000062957406]
[-25.175000931640778, -26.80000098515302, -20.80000072810799, -31.00000116508454, -11.100000428501517, -24.400000882335007, -22.850000815931708, -28.90000107511878, -30.75000115437433, -25.100000912323594, -24.800000899471343, -27.400001088157296, -28.200001045130193]
[-22.991667520759318, -24.45000119227916, -20.100000698119402, -27.100001036655158, -26.60000097658485, -26.60000097658485, -10.350000319071114, -20.900000732392073, -24.25000087590888, -26.900000989437103, -19.900000689551234, -17.70000059530139, -31.050001167226583]
[-23.812500873270135, -27.000000993721187, -6.00000009406358, -24.100000869482756, -25.80000094231218, -23.300000835210085, -17.100000569596887, -26.350001159124076, -29.300001092255116, -31.600001190789044, -23.000000822357833, -27.400001010857522, -24.800000899471343]
[-25.46250093107422, -26.900000989437103, -25.100000912323594, -25.10000095097348, -21.500000758096576, -23.000000822357833, -26.900000989437103, -30.20000113081187, -25.50000092945993, -26.950000991579145, -25.300000920891762, -21.800000770948827, -27.30000100657344]
[-25.404167601683486, -22.750000811647624, -21.900000813882798, -27.800001027993858, -30.20000113081187, -24.300000955350697, -28.15000104298815, -24.050000867340714, -21.700000766664743, -23.000000822357833, -27.700001023709774, -22.90000081807375, -30.400001139380038]
[-23.72500085341744, -25.50000092945993, -9.300000235438347, -19.600000676698983, -25.50000092945993, -24.600000890903175, -25.200000916607678, -25.200000916607678, -29.300001092255116, -26.100000955164433, -25.80000094231218, -24.400000882335007, -24.20000087376684]
[-26.433334302778047, -27.60000101942569, -23.800000856630504, -27.500001015141606, -23.70000085234642, -25.700000938028097, -28.90000107511878, -28.800001070834696, -27.700001023709774, -26.00000095088035, -19.900000689551234, -29.000001079402864, -28.60000106226653]
[-23.191667535885546, -23.15000094473362, -20.900000732392073, -19.400000668130815, -15.600000814534724, -25.100000912323594, -22.90000081807375, -24.000000865198672, -26.400000968016684, -27.550001055933535, -27.10000099800527, -21.60000076238066, -24.600000890903175]
[-23.387500874387722, -22.40000079665333, -25.400000963825732, -26.400001315865666, -24.900000942405313, -20.60000071953982, -26.05000095302239, -27.10000099800527, -27.200001002289355, -4.800000042654574, -25.50000092945993, -25.900000946596265, -24.400000882335007]
[-23.233334168908186, -28.60000106226653, -22.000000779516995, -30.100001126527786, -21.000000736676157, -20.700000723823905, -26.10000099381432, -23.70000085234642, -25.00000090803951, -23.000000822357833, -27.400001010857522, -5.200000059790909, -26.00000095088035]
[-24.39583423481478, -26.3000009637326, -12.200000514276326, -22.500000878237188, -24.000000865198672, -20.30000070668757, -24.25000087590888, -29.500001100823283, -26.80000098515302, -26.60000097658485, -24.70000089518726, -30.000001122243702, -25.600000933744013]
[-23.479167512773227, -25.25000091874972, -4.200000016950071, -19.700000680983067, -24.000000865198672, -26.900000989437103, -28.300001049414277, -27.000001032371074, -29.500001100823283, -22.300000792369246, -23.300000835210085, -28.300001049414277, -23.000000822357833]
[-21.462500759710867, -25.450000927317888, -25.400000963825732, -23.000000822357833, -20.100000698119402, -15.200000488199294, -3.9500000062398612, -24.800000899471343, -29.4000010965392, -13.850000430364162, -18.300000621005893, -32.80000124219805, -25.300000920891762]
[-25.43333429536627, -29.75000115018338, -28.60000141011551, -22.25000082887709, -21.60000076238066, -26.25000096159056, -26.700000980868936, -25.700000938028097, -29.20000108797103, -22.40000079665333, -25.300000920891762, -23.65000085020438, -23.800000856630504]
[-24.84583426375563, -25.300000920891762, -3.6999999955296516, -16.800000904593617, -28.700001066550612, -26.80000098515302, -28.500001057982445, -35.70000136643648, -28.550001060124487, -27.90000103227794, -21.400000753812492, -28.700001066550612, -26.100000955164433]
[-24.912500904290937, -29.500001100823283, -20.900000732392073, -27.150001000147313, -8.400000196881592, -28.800001070834696, -25.200000916607678, -25.100000912323594, -28.000001036562026, -29.4000010965392, -28.000001036562026, -27.60000101942569, -20.900000732392073]
[-22.19166746727812, -20.65000076033175, -25.200000916607678, -19.250000739004463, -22.200000788085163, -17.500000586733222, -22.250000790227205, -19.100000655278563, -25.200000916607678, -18.25000061886385, -25.400000925175846, -26.60000097658485, -24.700000933837146]
