[-26.087500964291394, -24.70000089518726, -28.35000105155632, -25.70000101532787, -28.95000111591071, -25.700000938028097, -20.30000070668757, -28.60000106226653, -24.20000087376684, -23.600000848062336, -24.70000089518726, -30.250001132953912, -28.000001036562026]
[-24.96250091609545, -24.400000882335007, -23.800000856630504, -28.75000110734254, -23.150000906083733, -28.200001045130193, -21.10000074096024, -24.70000089518726, -17.050000567454845, -29.20000108797103, -26.3000009637326, -28.40000105369836, -24.50000088661909]
[-23.92500087808973, -28.60000106226653, -24.45000100042671, -22.40000079665333, -27.000000993721187, -27.90000103227794, -27.250001043081284, -3.7999999998137355, -28.700001066550612, -21.200000745244324, -25.80000094231218, -23.200000869575888, -26.80000098515302]
[-26.025000955172192, -29.300001092255116, -24.000000865198672, -28.700001066550612, -25.600000933744013, -17.20000057388097, -28.000001075211912, -26.80000098515302, -30.300001135095954, -27.000000993721187, -24.400000882335007, -24.900000903755426, -26.100000955164433]
[-24.120834235916846, -26.700000980868936, -19.900000689551234, -24.400000882335007, -24.300001071300358, -27.000000993721187, -14.400000531226397, -24.300000878050923, -27.150001000147313, -23.300000835210085, -21.700000882614404, -29.100001083686948, -27.200001002289355]
[-22.87500083310685, -29.500001100823283, -27.500001015141606, -24.25000103050843, -6.800000166986138, -23.70000085234642, -16.15000052889809, -23.70000085234642, -24.850000901613384, -22.800000813789666, -26.60000097658485, -28.450001055840403, -20.200000702403486]
[-20.766667393346626, -18.45000062743202, -13.850000430364162, -22.700000809505582, -23.45000084163621, -12.850000387523323, -29.050001081544906, -29.000001079402864, -7.950000177603215, -22.10000078380108, -18.800000642426312, -26.00000095088035, -25.00000090803951]
[-23.08750082932723, -22.800000813789666, -20.700000723823905, -19.000000689644367, -23.70000085234642, -21.85000077309087, -22.300000792369246, -28.40000105369836, -26.700000980868936, -27.200001002289355, -20.200000702403486, -25.400000925175846, -18.800000642426312]
[-24.045834216599662, -24.100000869482756, -24.00000090384856, -18.700000792741776, -21.10000074096024, -28.90000107511878, -26.05000095302239, -25.900000946596265, -20.80000072810799, -19.30000066384673, -24.800000899471343, -26.400000968016684, -28.500001057982445]
[-25.829167642320197, -26.100000955164433, -27.500001015141606, -21.700000766664743, -23.80000124173239, -23.200000830926, -26.500000972300768, -30.300001135095954, -29.100001083686948, -27.450001012999564, -21.700000766664743, -27.500001015141606, -25.100000912323594]
[-25.075000927356694, -24.20000087376684, -24.700000972487032, -20.30000070668757, -21.400000831112266, -16.20000056969002, -29.600001105107367, -27.90000103227794, -27.700001023709774, -24.300000878050923, -29.4000010965392, -28.700001066550612, -26.500000972300768]
[-25.745834276545793, -27.10000099800527, -24.400000882335007, -25.100000912323594, -25.200000916607678, -26.100000955164433, -25.400000925175846, -23.30000087385997, -23.45000084163621, -26.200000959448516, -25.600000933744013, -29.800001113675535, -27.30000100657344]
[-22.32500082553209, -8.700000209733844, -25.850000944454223, -24.20000087376684, -11.950000695418566, -28.400001092348248, -27.90000103227794, -22.10000078380108, -25.100000912323594, -28.90000107511878, -20.400000710971653, -23.500000843778253, -20.900000732392073]
[-25.704167614535738, -29.800001113675535, -22.80000089108944, -22.550000841729343, -23.300000835210085, -24.900000903755426, -30.70000115223229, -27.200001002289355, -25.700000938028097, -25.00000090803951, -24.50000088661909, -27.60000101942569, -24.400000882335007]
[-25.000000933806103, -29.100001083686948, -23.650000927504152, -25.90000098524615, -20.20000077970326, -25.100001028273255, -24.350000880192965, -22.300000792369246, -28.90000107511878, -19.200000659562647, -27.60000101942569, -26.60000097658485, -27.10000099800527]
[-24.150000871624798, -28.15000104298815, -27.000000993721187, -23.900000860914588, -19.00000065099448, -24.800000899471343, -25.600000933744013, -24.70000089518726, -25.300000920891762, -17.75000059744343, -26.200000959448516, -29.100001083686948, -18.300000621005893]
[-25.941667615047965, -25.050000910181552, -28.500001057982445, -27.000000993721187, -15.10000048391521, -25.650000935886055, -27.60000101942569, -28.90000107511878, -28.40000105369836, -23.600000848062336, -24.600000890903175, -30.000001122243702, -26.900000989437103]
[-22.89583415122858, -26.400000968016684, -11.350000323262066, -25.700000938028097, -18.50000062957406, -22.10000078380108, -22.600000805221498, -23.200000830926, -22.200000788085163, -23.600000848062336, -22.200000788085163, -29.600001105107367, -27.30000100657344]
[-24.51666756044142, -13.200000402517617, -29.300001092255116, -25.300000920891762, -18.150000614579767, -25.400000925175846, -26.950001030229032, -22.700000809505582, -23.600000886712223, -27.400001010857522, -30.300001135095954, -29.800001113675535, -22.10000078380108]
[-21.554167465733673, -26.700000980868936, -17.050000567454845, -23.70000085234642, -18.200000887271017, -15.900000711437315, -3.6999999955296516, -23.500000843778253, -27.800001027993858, -27.60000101942569, -22.300000792369246, -26.700000980868936, -25.50000092945993]
[-24.470834228365373, -30.000001122243702, -19.400000706780702, -26.900000989437103, -27.450001090299338, -18.50000062957406, -22.600000805221498, -25.50000092945993, -27.10000099800527, -24.50000088661909, -15.90000051818788, -31.700001195073128, -24.100000869482756]
[-24.891667570065085, -29.600001105107367, -19.900000689551234, -22.500000800937414, -22.10000078380108, -25.700000938028097, -19.80000068526715, -28.300001049414277, -27.200001002289355, -24.50000088661909, -25.50000092945993, -26.700000980868936, -26.900000989437103]
[-24.595834233720478, -29.300001092255116, -20.500000715255737, -24.700000972487032, -24.900000942405313, -18.700000638142228, -25.100000912323594, -22.450000798795372, -28.90000107511878, -28.200001045130193, -15.90000051818788, -28.300001049414277, -28.200001045130193]
[-21.945834129854727, -20.400000710971653, -4.200000016950071, -19.00000076694414, -18.500000668223947, -20.200000702403486, -29.350001133047044, -27.90000103227794, -28.100001079495996, -25.200000916607678, -24.100000869482756, -22.500000800937414, -23.900000860914588]
[-23.54583419840007, -24.9000009810552, -25.600000933744013, -22.70000096410513, -20.400000710971653, -26.80000098515302, -25.300000920891762, -23.70000085234642, -4.100000012665987, -27.750001025851816, -29.70000110939145, -26.400000968016684, -25.200000916607678]
[-23.60416751812833, -23.500000843778253, -29.000001079402864, -21.850000811740756, -21.200000745244324, -15.750000511761755, -25.00000090803951, -28.000001036562026, -26.700000980868936, -24.400000882335007, -24.70000089518726, -21.250000747386366, -21.90000077523291]
[-24.733334236390267, -19.80000068526715, -26.80000098515302, -21.400000831112266, -23.000000822357833, -26.500000972300768, -24.50000088661909, -28.10000104084611, -27.60000101942569, -27.10000099800527, -26.700000980868936, -23.70000085234642, -21.60000076238066]
[-24.900000910197075, -22.500000800937414, -25.300000920891762, -22.00000085681677, -24.20000087376684, -24.800000899471343, -30.70000115223229, -23.600000848062336, -26.700000980868936, -26.60000097658485, -27.200001002289355, -20.500000715255737, -24.70000089518726]
[-25.125000923057087, -25.300000920891762, -28.700001066550612, -26.100001071114093, -20.000000693835318, -28.40000105369836, -24.100000869482756, -28.000001036562026, -23.200000830926, -17.70000059530139, -27.200001002289355, -29.800001113675535, -23.000000822357833]
[-21.454167445345472, -26.900000989437103, -29.20000108797103, -18.200000809971243, -7.600000201258808, -26.200000959448516, -5.75000008335337, -28.95000111591071, -26.00000095088035, -18.75000064028427, -24.600000890903175, -26.3000009637326, -19.00000065099448]
[-23.70833420214088, -25.700000938028097, -13.000000393949449, -27.300001161172986, -12.200000398326665, -29.000001079402864, -23.800000856630504, -26.500000972300768, -27.10000099800527, -27.30000100657344, -18.20000061672181, -27.000000993721187, -27.400001010857522]
[-23.70416753529571, -27.400001088157296, -12.50000037252903, -28.500001057982445, -21.50000083539635, -24.20000087376684, -21.050000777468085, -23.800000856630504, -24.600000890903175, -27.10000099800527, -24.20000087376684, -24.20000087376684, -25.400000925175846]
[-24.337500886099104, -29.600001105107367, -14.800000471062958, -27.150001077447087, -4.300000021234155, -27.8500010301359, -28.200001045130193, -27.90000103227794, -28.700001066550612, -27.30000100657344, -25.350000923033804, -25.300000920891762, -25.600000933744013]
[-22.412500819734607, -23.600000848062336, -23.800000856630504, -18.50000090012327, -24.850000901613384, -30.100001126527786, -6.300000106915832, -28.60000106226653, -14.200000445358455, -23.600000848062336, -23.600000848062336, -27.60000101942569, -24.20000087376684]
