[-25.779167614527978, -29.4000010965392, -22.5000008395873, -29.500001100823283, -21.800000809598714, -24.300000878050923, -25.200000916607678, -21.90000077523291, -32.20000121649355, -22.750000811647624, -25.200000916607678, -27.500001015141606, -27.10000099800527]
[-24.608334240697634, -28.050001154653728, -26.700000980868936, -25.800001019611955, -23.70000085234642, -25.80000094231218, -23.200000830926, -25.900000946596265, -28.60000106226653, -18.550000631716102, -30.70000115223229, -19.5000006724149, -18.800000642426312]
[-24.75416756417447, -25.200000916607678, -25.80000094231218, -27.000000993721187, -21.90000077523291, -29.300001092255116, -27.400001010857522, -23.100000826641917, -24.000000865198672, -26.200000959448516, -22.35000079451129, -20.400000710971653, -24.400000882335007]
[-23.07500083845419, -29.20000108797103, -23.70000085234642, -5.000000051222742, -21.60000087833032, -26.100000955164433, -26.200000959448516, -23.600000848062336, -13.150000400375575, -29.800001113675535, -27.050001034513116, -23.500000843778253, -28.000001036562026]
[-25.612500943941996, -28.700001066550612, -29.700001148041338, -22.800000813789666, -20.10000073676929, -27.250001004431397, -28.50000109663233, -21.800000770948827, -22.800000813789666, -29.000001079402864, -25.900000946596265, -27.000000993721187, -23.800000856630504]
[-24.800000899471343, -28.90000107511878, -21.700000766664743, -29.20000108797103, -24.000000865198672, -20.200000702403486, -26.400000968016684, -27.500001015141606, -24.400000882335007, -23.70000085234642, -22.600000805221498, -23.000000822357833, -26.00000095088035]
[-25.629167608101852, -30.400001139380038, -26.400000968016684, -30.20000113081187, -24.9000009810552, -23.900000860914588, -30.600001147948205, -25.400000925175846, -27.000000993721187, -14.550000460352749, -27.000000993721187, -21.400000753812492, -25.80000094231218]
[-23.795834193006158, -29.000001079402864, -29.45000109868124, -24.900000942405313, -19.200000659562647, -28.90000107511878, -29.4000010965392, -23.350000837352127, -23.000000822357833, -13.400000411085784, -23.95000086305663, -13.600000419653952, -27.400001010857522]
[-23.48333419250169, -29.000001079402864, -30.20000113081187, -25.650001051835716, -15.450000498909503, -21.200000822544098, -3.3999999826774, -29.500001100823283, -30.000001122243702, -23.000000822357833, -25.300000920891762, -27.400001010857522, -21.700000766664743]
[-24.150000884508092, -15.850000670645386, -25.900000946596265, -28.800001070834696, -24.900000903755426, -25.600000933744013, -24.300000878050923, -28.700001066550612, -8.750000211875886, -25.50000092945993, -24.50000088661909, -30.100001126527786, -26.900000989437103]
[-25.25000095406237, -28.60000106226653, -19.900000997353345, -25.450001043267548, -18.300000621005893, -23.050000824499875, -29.500001100823283, -24.600000890903175, -25.50000092945993, -26.700000980868936, -26.200000959448516, -29.100001083686948, -26.100000955164433]
[-24.741667566859785, -26.450000970158726, -26.700000980868936, -27.10000099800527, -26.100000955164433, -22.800000852439553, -25.900000946596265, -30.800001156516373, -27.800001027993858, -27.800001027993858, -27.150001000147313, -3.6999999955296516, -24.600000890903175]
[-23.404167554651696, -21.700000766664743, -18.900001149158925, -21.700000843964517, -20.30000070668757, -29.600001105107367, -21.450000755954534, -23.500000843778253, -19.5000006724149, -28.60000106226653, -19.5000006724149, -31.300001177936792, -24.800000899471343]
