[-24.716667575451236, -28.700001066550612, -23.100000865291804, -23.550000961869955, -24.70000089518726, -27.10000099800527, -25.700000938028097, -27.000000993721187, -27.000000993721187, -22.40000079665333, -20.700000723823905, -28.750001068692654, -17.900000603869557]
[-21.629167443180148, -28.10000104084611, -18.350000623147935, -23.000000899657607, -6.200000102631748, -28.90000107511878, -11.150000353343785, -24.800000899471343, -25.900000946596265, -23.900000860914588, -27.60000101942569, -24.550000888761133, -17.100000608246773]
[-25.845834287271526, -30.100001126527786, -26.150000957306474, -22.80000089108944, -26.3000009637326, -21.700000766664743, -25.400000963825732, -27.800001027993858, -30.800001156516373, -25.300000920891762, -21.700000766664743, -27.800001027993858, -24.300000878050923]
[-23.887500873262372, -25.600000933744013, -22.900000856723636, -25.800001019611955, -10.850000301841646, -26.350000965874642, -26.60000097658485, -22.90000081807375, -29.000001079402864, -26.550001013092697, -27.10000099800527, -19.100000655278563, -23.900000860914588]
[-22.687500818632543, -29.300001092255116, -4.900000046938658, -26.90000102808699, -25.950000987388194, -28.10000104084611, -20.700000723823905, -25.200000916607678, -24.600000890903175, -9.950000301934779, -27.60000101942569, -23.300000835210085, -25.75000094017014]
[-22.208334124996327, -28.10000104084611, -20.700000723823905, -25.750000978820026, -21.700000766664743, -28.500001057982445, -8.050000181887299, -26.80000098515302, -28.200001045130193, -5.900000089779496, -22.500000800937414, -24.800000899471343, -25.50000092945993]
[-25.762500966472242, -29.500001100823283, -26.600001092534512, -22.800000852439553, -25.900001101195812, -26.60000097658485, -26.80000098515302, -25.200000916607678, -29.20000108797103, -23.600000848062336, -23.600000848062336, -23.500000843778253, -25.850000944454223]
[-26.28750097285956, -26.700000980868936, -26.25000096159056, -28.350001090206206, -25.50000092945993, -28.40000105369836, -22.900000895373523, -24.70000089518726, -21.700000766664743, -28.40000105369836, -29.20000108797103, -28.65000106440857, -24.70000089518726]
[-24.70000090484973, -28.300001049414277, -26.900000989437103, -27.25000108173117, -18.35000066179782, -24.100000869482756, -25.900000946596265, -21.90000077523291, -25.700000938028097, -25.100000912323594, -25.100000912323594, -22.500000800937414, -25.300000920891762]
[-25.379167607054114, -27.000000993721187, -27.800001027993858, -23.20000094687566, -23.500000843778253, -27.450001012999564, -24.900000903755426, -27.20000107958913, -29.20000108797103, -22.800000813789666, -27.500001015141606, -24.800000899471343, -19.200000659562647]
[-25.400000934838317, -29.4000010965392, -11.850000344682485, -21.8000008482486, -25.400000963825732, -29.90000111795962, -24.100000869482756, -27.000000993721187, -26.900000989437103, -26.900000989437103, -25.100000912323594, -31.00000116508454, -25.450000927317888]
[-25.18333425888947, -25.400000963825732, -29.15000108582899, -23.90000093821436, -19.900000689551234, -27.500001015141606, -24.25000087590888, -26.200000959448516, -22.000000779516995, -25.50000092945993, -25.00000090803951, -26.700000980868936, -26.700000980868936]
[-25.670834308761794, -26.80000098515302, -25.300001152791083, -23.70000085234642, -22.00000085681677, -27.700001023709774, -25.350000923033804, -28.40000105369836, -23.700000929646194, -24.050000867340714, -24.20000087376684, -26.100000955164433, -30.750001231674105]
[-25.433334266378854, -27.800001027993858, -22.700000809505582, -22.050000781659037, -23.600000848062336, -27.10000099800527, -21.450000833254308, -27.10000099800527, -26.500000972300768, -24.400000882335007, -28.60000106226653, -30.20000113081187, -23.70000085234642]
[-21.22916744214793, -4.100000012665987, -15.200000488199294, -18.05000088084489, -25.850000944454223, -18.100000612437725, -23.200000830926, -25.900000946596265, -20.400000710971653, -25.200000916607678, -25.200000916607678, -23.650000927504152, -29.90000111795962]
[-22.041667473735288, -26.00000095088035, -4.500000029802322, -18.800000719726086, -18.40000070258975, -28.10000104084611, -24.400001036934555, -23.800000856630504, -23.900000860914588, -29.000001079402864, -17.900000603869557, -21.500000758096576, -28.200001045130193]
[-22.466667482280172, -28.60000106226653, -3.7999999998137355, -23.500000921078026, -20.900000809691846, -18.050000610295683, -23.70000085234642, -19.400000706780702, -28.800001070834696, -26.150000957306474, -22.600000805221498, -25.50000092945993, -28.60000106226653]
[-25.07083426051152, -27.800001027993858, -23.900000860914588, -24.000000981148332, -21.75000084610656, -27.400001010857522, -25.100000912323594, -27.60000101942569, -29.500001100823283, -25.80000094231218, -20.100000698119402, -21.10000074096024, -26.80000098515302]
[-23.59166754980106, -24.20000087376684, -3.599999991245568, -24.000000981148332, -22.550000841729343, -26.400001238565892, -26.700000980868936, -28.40000105369836, -28.500001057982445, -24.300000878050923, -27.500001015141606, -24.400000882335007, -22.550000803079456]
[-25.075000917694222, -29.4000010965392, -26.10000099381432, -13.000000393949449, -23.300000835210085, -24.900000903755426, -29.20000108797103, -26.60000101523474, -26.00000095088035, -25.50000092945993, -23.900000860914588, -26.400000968016684, -26.60000097658485]
[-25.575000935893815, -27.800001027993858, -23.300000835210085, -28.90000107511878, -18.8000006810762, -29.000001079402864, -20.500000715255737, -22.000000779516995, -27.450001012999564, -23.40000083949417, -26.60000097658485, -30.70000115223229, -28.450001055840403]
[-20.629167397118483, -23.100000826641917, -23.800000856630504, -27.80000114394352, -4.000000008381903, -16.65000055031851, -5.000000051222742, -22.90000081807375, -20.80000072810799, -26.500000972300768, -24.800000899471343, -29.000001079402864, -23.200000830926]
[-23.71666753583122, -22.700000886805356, -26.3000009637326, -23.100000865291804, -23.700000890996307, -24.900000903755426, -23.200000830926, -25.700000938028097, -19.5000006724149, -30.2500011716038, -18.550000631716102, -24.70000089518726, -22.000000779516995]
