[-22.512500811135396, -28.90000107511878, -5.850000087637454, -28.45000109449029, -25.400000925175846, -24.100000869482756, -22.200000788085163, -22.10000078380108, -24.7500008973293, -18.200000694021583, -21.500000758096576, -25.50000092945993, -23.200000830926]
[-22.01666748232674, -28.000001036562026, -16.100000526756048, -19.750000876374543, -15.50000069430098, -24.400000882335007, -15.450000498909503, -22.200000788085163, -24.500000925268978, -22.40000079665333, -24.800000899471343, -26.00000095088035, -25.100000912323594]
[-23.870834199440043, -31.60000122943893, -27.90000103227794, -4.600000034086406, -21.800000809598714, -27.800001027993858, -22.40000079665333, -25.00000090803951, -25.75000094017014, -22.300000792369246, -23.600000848062336, -25.200000916607678, -28.500001057982445]
[-25.75416762634025, -27.400001010857522, -18.850000644568354, -25.100000989623368, -27.200001156888902, -22.500000800937414, -20.30000070668757, -28.10000104084611, -27.10000099800527, -29.600001105107367, -27.500001015141606, -27.90000103227794, -27.500001015141606]
[-23.758334197841275, -28.450001055840403, -30.300001135095954, -22.600000805221498, -19.80000068526715, -20.000000693835318, -30.800001156516373, -4.200000016950071, -28.200001045130193, -27.150001116096973, -25.700000938028097, -21.800000770948827, -26.100000955164433]
[-23.437500850763172, -9.750000254716724, -27.000000993721187, -26.500000972300768, -21.700000843964517, -23.500000843778253, -28.000001036562026, -17.55000062752515, -28.300001049414277, -21.800000770948827, -26.200000959448516, -26.150000957306474, -24.800000899471343]
[-23.18750087870285, -24.20000087376684, -17.80000087013468, -22.70000096410513, -23.75000100908801, -17.20000057388097, -29.90000111795962, -23.300000835210085, -23.500000843778253, -23.200000830926, -27.60000101942569, -28.500001057982445, -16.600000548176467]
[-22.108334143141594, -14.300000449642539, -26.700000980868936, -18.900000954512507, -21.300000749528408, -27.000000993721187, -17.300000578165054, -25.100000912323594, -16.000000522471964, -22.90000081807375, -25.200000916607678, -22.800000813789666, -27.800001027993858]
[-24.425000905951794, -29.90000111795962, -19.65000071749091, -46.00000203959644, -22.800000813789666, -24.95000090589747, -5.200000059790909, -21.700000766664743, -25.00000090803951, -20.200000702403486, -26.00000095088035, -29.100001083686948, -22.600000805221498]
[-24.729167575986747, -29.600001105107367, -23.600000848062336, -25.80000105826184, -21.000000736676157, -23.80000089528039, -25.700000938028097, -23.500000843778253, -23.600000848062336, -27.800001027993858, -22.550000803079456, -29.500001100823283, -20.30000070668757]
[-23.108334186098848, -28.400001092348248, -20.70000080112368, -19.400000784080476, -19.800000762566924, -28.800001070834696, -7.950000177603215, -26.3000009637326, -27.000000993721187, -26.100000955164433, -27.400001010857522, -30.400001139380038, -15.050000481773168]
[-23.200000840588473, -27.000000993721187, -24.70000089518726, -25.50000092945993, -3.9000000040978193, -20.80000072810799, -27.000001032371074, -21.500000796746463, -27.600001058075577, -25.100000912323594, -24.100000869482756, -30.600001147948205, -20.60000071953982]
[-25.033334242800873, -23.900000860914588, -28.500001057982445, -21.200000745244324, -20.30000070668757, -23.200000830926, -27.000000993721187, -28.700001066550612, -29.100001083686948, -19.400000668130815, -26.500000972300768, -29.70000110939145, -22.90000081807375]
[-23.26666751333202, -26.400000968016684, -12.700000381097198, -24.700000972487032, -23.10000090394169, -24.600000890903175, -29.300001092255116, -13.900000432506204, -21.10000074096024, -25.900000946596265, -25.300000920891762, -27.200001002289355, -25.00000090803951]
[-23.745834190864116, -29.20000108797103, -26.500000972300768, -19.900000689551234, -24.650000893045217, -27.500001015141606, -25.200000916607678, -20.800000766757876, -27.700001023709774, -24.900000903755426, -23.100000826641917, -12.800000385381281, -22.700000809505582]
