[-22.916667498337727, -25.900000946596265, -20.100000698119402, -24.50000088661909, -15.95000067492947, -29.500001100823283, -22.700000809505582, -24.70000089518726, -23.100000826641917, -27.000000993721187, -26.60000097658485, -23.300000835210085, -11.650000336114317]
[-23.32500087171017, -25.40000100247562, -3.6999999955296516, -22.000000779516995, -19.700000719632953, -28.90000107511878, -24.400000882335007, -26.400001083966345, -25.400000925175846, -23.40000083949417, -26.200000959448516, -28.100001234095544, -26.3000009637326]
[-23.895834216615185, -27.90000103227794, -21.300000749528408, -27.60000113537535, -22.250000790227205, -23.55000088457018, -27.00000107102096, -24.800000899471343, -21.000000736676157, -9.800000256858766, -24.20000087376684, -30.45000114152208, -26.90000102808699]
[-23.354167571718182, -25.00000090803951, -1.25000054622069, -25.70000101532787, -24.40000095963478, -26.500000972300768, -26.500000972300768, -24.900000903755426, -30.000001122243702, -23.800000856630504, -25.900000946596265, -25.50000092945993, -20.80000072810799]
[-24.441667557228357, -29.4000010965392, -3.2999999783933163, -24.25000091455877, -23.350000876002014, -29.15000108582899, -26.650000978726894, -26.60000097658485, -30.300001135095954, -26.3000009637326, -24.300000878050923, -26.200000959448516, -23.500000843778253]
[-24.420834229444154, -28.40000105369836, -3.499999986961484, -28.20000108378008, -23.700000929646194, -25.50000092945993, -26.700000980868936, -25.000000946689397, -24.000000865198672, -27.750001025851816, -26.900000989437103, -27.10000099800527, -26.3000009637326]
[-22.533334135698777, -28.10000104084611, -3.3999999826774, -27.800001027993858, -9.10000022687018, -29.70000110939145, -17.500000586733222, -22.90000081807375, -22.800000813789666, -26.200000959448516, -27.500001015141606, -29.70000110939145, -25.700000938028097]
[-19.50000089406967, -28.90000107511878, 30.299998801201582, -26.500000972300768, -24.600000890903175, -23.300000835210085, -22.000000779516995, -30.800001156516373, -23.40000083949417, -28.300001049414277, -24.50000088661909, -8.10000018402934, -23.900000860914588]
[-23.629167528861824, -30.000001122243702, -5.800000162795186, -25.800001019611955, -24.600000890903175, -29.4000010965392, -27.500001015141606, -27.700001023709774, -23.70000085234642, -14.850000473205, -22.800000813789666, -28.000001036562026, -23.40000083949417]
[-24.454167580309633, -28.20000108378008, -13.750000619329512, -20.100000698119402, -28.300001088064164, -27.150001077447087, -25.00000090803951, -23.900000860914588, -23.600000848062336, -29.70000110939145, -21.90000077523291, -23.750000854488462, -28.10000104084611]
[-25.312500921427272, -28.500001057982445, -20.700000723823905, -24.600000890903175, -25.200000916607678, -26.900000989437103, -22.800000813789666, -27.30000100657344, -30.400001139380038, -25.900000946596265, -23.200000830926, -21.90000077523291, -26.350000965874642]
[-24.37500094556405, -27.000000993721187, -6.80000082263723, -26.550001051742584, -24.550000888761133, -26.500000972300768, -25.00000090803951, -27.500001015141606, -27.30000100657344, -26.500000972300768, -24.20000087376684, -25.00000090803951, -25.600000933744013]
[-23.237500858299125, -14.15000059781596, -22.700000809505582, -27.000001148320735, -22.10000078380108, -28.10000104084611, -27.30000100657344, -18.20000061672181, -21.60000076238066, -25.900000946596265, -25.700000938028097, -25.100000912323594, -21.000000736676157]
[-22.704167505338166, -27.1500010387972, -22.550000841729343, -19.80000080121681, -23.100000981241465, -25.80000094231218, -6.750000126194209, -29.600001105107367, -28.250001047272235, -8.800000214017928, -26.00000095088035, -28.300001049414277, -26.350000965874642]
[-26.362500969630975, -30.400001139380038, -28.700001066550612, -23.200000830926, -21.200000745244324, -25.750000978820026, -28.10000104084611, -29.90000111795962, -24.000000865198672, -26.00000095088035, -27.30000100657344, -27.000000993721187, -24.800000899471343]
[-24.287500916048884, -26.3000009637326, -22.000000779516995, -27.000000993721187, -21.750001231208444, -27.000000993721187, -23.500000843778253, -27.000000993721187, -29.100001083686948, -23.70000085234642, -18.600000633858144, -21.60000076238066, -23.900000860914588]
[-22.604167571795795, -27.800001027993858, 0.8999990047886968, -23.500000843778253, -26.3000009637326, -24.900000903755426, -4.900000046938658, -28.90000107511878, -28.200001045130193, -26.700000980868936, -23.600000848062336, -28.10000104084611, -29.250001090113074]
[-21.50833410467021, -27.200001002289355, -4.100000012665987, -4.100000012665987, -23.400000878144056, -18.850000644568354, -21.950000777374953, -25.300000920891762, -26.900000989437103, -29.10000116098672, -24.7500008973293, -28.300001049414277, -24.150000910274684]
[-22.487500900014613, -24.60000096820295, -0.9000009163282812, -23.550000923220068, -23.200000830926, -28.800001070834696, -28.000001036562026, -24.800000899471343, -29.70000110939145, -26.80000098515302, -24.600000890903175, -7.30000014975667, -27.60000101942569]
[-24.612500907542806, -26.05000095302239, -21.200000745244324, -24.7500008973293, -25.350001116283238, -28.40000105369836, -24.600000890903175, -21.000000736676157, -24.50000088661909, -29.100001083686948, -28.90000107511878, -16.90000056102872, -24.600000890903175]
[-23.71666752616875, -26.60000097658485, -3.6999999955296516, -22.550000841729343, -22.500000800937414, -27.400001010857522, -28.800001070834696, -26.900000989437103, -26.300001002382487, -21.800000770948827, -28.000001036562026, -28.550001060124487, -21.500000758096576]
[-23.075000825570896, -26.150000957306474, -3.3999999826774, -29.4000010965392, -4.800000042654574, -25.150000914465636, -28.300001049414277, -30.20000113081187, -30.70000115223229, -19.5000006724149, -26.200000959448516, -25.900000946596265, -27.200001002289355]
[-23.345834183390252, -28.500001057982445, -4.100000012665987, -27.35000112466514, -23.300000835210085, -20.30000070668757, -22.300000792369246, -24.400000882335007, -29.70000110939145, -23.950000901706517, -20.30000070668757, -28.850001072976738, -27.10000099800527]
[-24.000000868419495, -28.50000109663233, -4.500000029802322, -23.500000843778253, -22.800000813789666, -26.400000968016684, -26.900000989437103, -26.3000009637326, -27.950001034419984, -23.000000822357833, -26.00000095088035, -28.300001049414277, -23.850000858772546]
[-23.208334183941286, -22.000000779516995, -21.000000736676157, -25.300000998191535, -15.600000582635403, -26.00000095088035, -28.200001122429967, -21.700000766664743, -24.650000893045217, -21.500000758096576, -27.10000099800527, -25.300000920891762, -20.150000700261444]
[-24.35833422354578, -23.200000830926, -19.400000668130815, -29.4000010965392, -26.600001092534512, -28.40000105369836, -27.35000100871548, -15.10000048391521, -15.90000051818788, -25.700000938028097, -27.800001027993858, -27.650001021567732, -25.80000094231218]
[-23.433334251322474, -25.400000925175846, 7.199999701231718, -22.200000865384936, -26.600001053884625, -25.00000090803951, -28.700001066550612, -28.40000105369836, -29.90000111795962, -25.50000092945993, -24.300000878050923, -27.10000099800527, -25.300000920891762]
[-20.454167396062985, -16.65000055031851, -3.9500000062398612, -16.600000702776015, -23.300000835210085, -26.200000998098403, -25.650000935886055, -15.200000488199294, -28.800001070834696, -26.3000009637326, -7.800000171177089, -26.500000972300768, -28.500001057982445]
[-23.79166752616099, -24.400000882335007, -18.800000642426312, -23.40000083949417, -22.40000079665333, -25.00000090803951, -25.80000094231218, -19.800000723917037, -26.500000972300768, -25.00000090803951, -26.700000980868936, -23.500000843778253, -24.20000087376684]
[-25.195834256204154, -29.600001105107367, -27.600001096725464, -24.70000089518726, -22.700000809505582, -25.700000938028097, -13.450000413227826, -29.100001083686948, -28.40000105369836, -23.000000822357833, -22.40000079665333, -27.700001023709774, -28.000001036562026]
[-22.466667652634595, -31.300001177936792, 21.199998988304287, -25.550001008901745, -23.600000848062336, -23.40000083949417, -27.10000099800527, -26.900000989437103, -27.500001015141606, -26.350001043174416, -25.900000946596265, -29.500001100823283, -23.70000085234642]
[-24.412500911857933, -26.60000097658485, -11.000000656116754, -26.00000095088035, -25.200000916607678, -29.100001083686948, -29.300001092255116, -27.60000101942569, -29.100001083686948, -12.350000366102904, -23.300000835210085, -29.000001079402864, -24.400000882335007]
[-22.975001088382367, -28.0000011138618, 29.1999984793365, -27.30000100657344, -27.400001204106957, -29.100001083686948, -29.4000010965392, -24.20000087376684, -28.60000106226653, -26.500000972300768, -25.300000920891762, -30.20000113081187, -28.90000107511878]
[-24.779167574907962, -29.000001079402864, -26.400000968016684, -23.450000918935984, -28.90000107511878, -28.050001038704067, -4.900000046938658, -27.60000101942569, -28.200001045130193, -26.100000955164433, -22.90000081807375, -29.400001135189086, -22.450000798795372]
[-23.708334195699234, -27.90000103227794, -3.7999999998137355, -19.600000753998756, -25.800000980962068, -28.000001036562026, -28.200001045130193, -27.200001002289355, -25.900000946596265, -22.000000779516995, -25.80000094231218, -24.800000899471343, -25.50000092945993]
[-24.966667611928035, -31.00000116508454, -18.400000625289977, -22.700001118704677, -23.70000085234642, -27.500001131091267, -16.200000531040132, -23.600000848062336, -26.500001010950655, -27.500001015141606, -28.200001045130193, -29.300001092255116, -25.00000090803951]
[-23.079167662654072, -29.70000110939145, 17.99999908450991, -21.90000077523291, -21.250000863336027, -23.100000826641917, -24.900000942405313, -27.70000106235966, -28.60000106226653, -28.60000106226653, -27.800001027993858, -31.900001203641295, -29.500001100823283]
[-24.195834210142493, -4.100000012665987, -27.30000100657344, -25.80000094231218, -25.350000923033804, -26.500000972300768, -26.900000989437103, -18.20000061672181, -23.100000826641917, -25.05000094883144, -25.80000094231218, -37.45000144140795, -24.800000899471343]
[-22.212500801503968, -24.20000087376684, -3.7999999998137355, -21.90000077523291, -20.000000848434865, -25.100000912323594, -21.800000770948827, -22.600000805221498, -25.00000090803951, -24.50000088661909, -24.600000890903175, -30.45000114152208, -22.600000805221498]
[-22.27500081062317, -27.200001002289355, -3.9000000040978193, -27.00000118697062, -25.600000933744013, -28.10000104084611, -22.10000078380108, -24.50000088661909, -21.000000736676157, -6.450000113341957, -26.3000009637326, -29.75000115018338, -25.400000925175846]
[-24.458334259921685, -26.00000095088035, -20.85000073025003, -29.900001272559166, -21.100001087412238, -24.20000087376684, -22.700000809505582, -24.50000088661909, -23.45000084163621, -28.800001070834696, -29.20000108797103, -20.000000693835318, -22.800000813789666]
[-24.92916761354233, -24.70000089518726, -21.800000770948827, -21.80000111879781, -23.100000942591578, -29.050001081544906, -30.600001147948205, -25.900000946596265, -19.80000068526715, -29.00000111805275, -19.900000689551234, -28.300001049414277, -25.200000916607678]
[-24.04583425191231, -26.60000097658485, -22.700000886805356, -20.700000723823905, -24.30000103265047, -26.55000097444281, -24.20000087376684, -19.350000973790884, -21.30000082682818, -28.90000107511878, -26.3000009637326, -23.100000826641917, -24.550000888761133]
[-19.995834133044507, -25.50000092945993, 3.849999132566154, -24.250000953208655, -21.10000074096024, -26.25000096159056, -20.55000071739778, -28.700001066550612, -23.500000843778253, -23.95000086305663, -21.10000074096024, -6.400000111199915, -22.500000800937414]
[-25.254167604919832, -27.10000099800527, -47.65000211028382, -26.00000095088035, -7.150000143330544, -22.500000800937414, -25.150000914465636, -26.3000009637326, -28.000001036562026, -26.80000098515302, -27.30000100657344, -12.50000037252903, -26.60000097658485]
[-23.44166750794587, -24.300000878050923, -14.300000449642539, -25.200000916607678, -23.45000084163621, -31.100001169368625, -25.300000920891762, -26.80000098515302, -22.200000788085163, -21.550000760238618, -26.3000009637326, -20.60000071953982, -20.200000702403486]
[-25.50000093590158, -22.000000779516995, -26.80000098515302, -22.850000854581594, -24.85000094026327, -28.800001070834696, -23.800000856630504, -26.400000968016684, -26.200000959448516, -28.700001066550612, -25.400000925175846, -23.000000822357833, -27.200001002289355]
[-21.445834278788727, -28.40000105369836, 20.24999883165583, -24.550000966060907, -29.20000108797103, -19.100000655278563, -20.450000713113695, -24.300000878050923, -27.800001027993858, -25.400000925175846, -23.40000083949417, -31.20000117365271, -23.800000856630504]
[-23.300000838430908, -28.300001049414277, -3.2999999783933163, -28.800001070834696, -24.350000918842852, -26.400000968016684, -25.300000920891762, -24.300000878050923, -26.80000098515302, -23.200000830926, -26.900000989437103, -16.250000533182174, -25.700000938028097]
[-21.333334087510593, -20.700000723823905, -7.30000014975667, -23.500000843778253, -22.45000083744526, -28.40000105369836, -26.500000972300768, -25.600000933744013, -25.400000925175846, -17.600000591017306, -22.700000809505582, -11.750000340398401, -24.100000869482756]
[-25.566667602203477, -29.000001079402864, -21.800000770948827, -26.500000972300768, -14.850000511854887, -28.40000105369836, -27.60000101942569, -24.800000899471343, -26.700000980868936, -28.90000107511878, -23.900000860914588, -29.000001079402864, -25.350000923033804]
[-24.370834214418817, -28.90000107511878, -15.700000509619713, -25.450000927317888, -27.000000993721187, -28.10000104084611, -21.10000074096024, -23.800000856630504, -23.250000833068043, -21.200000745244324, -24.900000903755426, -27.400001010857522, -25.650000935886055]
[-23.995834211236797, -29.050001120194793, -4.000000008381903, -22.25000082887709, -26.800001062452793, -26.100000955164433, -23.000000822357833, -25.700000938028097, -28.700001066550612, -25.50000092945993, -24.800000899471343, -28.500001057982445, -23.550000845920295]
[-22.84583415874901, -26.500000972300768, -22.40000079665333, -18.900000646710396, -23.500000843778253, -15.95000055897981, -25.100000912323594, -20.70000080112368, -24.20000087376684, -23.000000822357833, -22.10000078380108, -26.100000955164433, -25.700000938028097]
[-23.866667535815697, -27.750001064501703, -25.700000938028097, -26.80000098515302, -26.800001062452793, -22.600000805221498, -24.50000088661909, -28.10000104084611, -24.900000903755426, -27.400001010857522, -26.700000980868936, -8.950000220444053, -16.200000531040132]
[-23.820834200518828, -28.60000106226653, -3.7999999998137355, -24.55000092741102, -24.40000095963478, -21.150000743102282, -27.500001015141606, -24.300000878050923, -21.950000777374953, -24.50000088661909, -25.100000912323594, -31.300001177936792, -28.700001066550612]
[-20.808334071460802, -23.350000837352127, -3.599999991245568, -23.300000835210085, -19.150000657420605, -27.800001027993858, -25.400000925175846, -13.35000044759363, -26.900000989437103, -21.45000079460442, -20.60000071953982, -28.50000109663233, -16.300000535324216]
[-20.558334067192238, -29.100001083686948, -3.599999991245568, -11.9000004241243, -17.950000683311373, -22.300000831019133, -22.10000078380108, -25.900000946596265, -26.700000980868936, -12.25000036181882, -28.300001049414277, -24.400000882335007, -22.200000788085163]
[-26.737500988917116, -27.400001010857522, -24.400000882335007, -27.550001094583422, -28.300001049414277, -28.60000106226653, -25.50000092945993, -24.300000878050923, -28.700001066550612, -26.200000959448516, -24.50000088661909, -28.700001066550612, -26.700000980868936]
[-23.445834178011864, -28.40000105369836, -3.9000000040978193, -24.300000878050923, -26.500000972300768, -22.700000809505582, -20.60000071953982, -20.200000702403486, -26.300001002382487, -23.250000833068043, -27.500001015141606, -29.100001083686948, -28.60000106226653]
