[-23.775000865221955, -27.000000993721187, -4.000000008381903, -24.000000942498446, -24.100000869482756, -22.850000815931708, -23.600000848062336, -26.65000101737678, -28.700001066550612, -24.600000890903175, -24.400000882335007, -29.4000010965392, -26.00000095088035]
[-23.90000087057706, -28.600001139566302, -3.8000000384636223, -26.00000095088035, -23.800000856630504, -25.400000925175846, -28.800001070834696, -22.300000792369246, -28.60000106226653, -24.50000088661909, -25.00000090803951, -26.3000009637326, -23.70000085234642]
[-23.587500870072592, -20.400000710971653, -27.800001066643745, -18.700000638142228, -26.700001212768257, -18.300000621005893, -24.900000903755426, -21.000000736676157, -23.40000083949417, -22.90000081807375, -24.400000882335007, -28.550001060124487, -26.00000095088035]
[-25.208334266402137, -28.10000104084611, -20.800000805407763, -20.60000071953982, -15.400000612717122, -28.60000106226653, -28.90000107511878, -26.900000989437103, -25.600000933744013, -28.10000104084611, -24.300000878050923, -28.10000104084611, -27.10000099800527]
[-24.483334238563355, -30.800001156516373, -23.000000822357833, -22.100000977050513, -28.90000107511878, -14.200000445358455, -21.450000755954534, -25.80000094231218, -28.000001036562026, -26.400000968016684, -23.600000848062336, -30.400001139380038, -19.150000696070492]
[-25.42500093590934, -28.40000105369836, -21.000000736676157, -26.500000972300768, -21.10000074096024, -25.70000101532787, -26.80000098515302, -23.200000830926, -28.300001049414277, -26.500000972300768, -27.30000100657344, -29.100001083686948, -21.20000078389421]
[-24.062500867876224, -27.500001015141606, -20.80000072810799, -24.000000865198672, -22.700000809505582, -28.200001045130193, -25.600000933744013, -27.05000099586323, -23.900000860914588, -24.20000087376684, -19.900000689551234, -27.30000100657344, -17.600000591017306]
[-23.420834186603315, -24.400000882335007, -26.100000955164433, -20.800000805407763, -24.200000951066613, -28.40000105369836, -25.900000946596265, -20.750000725965947, -23.200000830926, -24.50000088661909, -23.600000848062336, -27.200001002289355, -12.00000035110861]
[-25.71666761507125, -25.400000925175846, -16.800000556744635, -27.500001015141606, -26.250001000240445, -27.500001015141606, -27.75000110315159, -28.60000106226653, -27.200001002289355, -20.500000715255737, -25.80000094231218, -29.000001079402864, -26.3000009637326]
[-23.7750008845469, -25.900000946596265, -22.10000089975074, -24.000000942498446, -22.800000929739326, -24.20000087376684, -23.500000843778253, -20.700000723823905, -20.90000077104196, -26.650000978726894, -23.15000082878396, -26.400000968016684, -25.00000090803951]
[-23.054167497786693, -26.80000098515302, -9.40000023972243, -28.20000108378008, -21.10000074096024, -26.400000968016684, -26.100000955164433, -19.150000657420605, -24.600000890903175, -24.900000903755426, -27.000000993721187, -19.90000072820112, -23.100000826641917]
[-23.829167534209166, -30.000001122243702, -22.600000805221498, -18.9500007648021, -19.700000680983067, -25.700000938028097, -25.80000094231218, -25.80000094231218, -27.500001015141606, -25.900000946596265, -22.700000809505582, -16.500000543892384, -24.800000899471343]
[-20.320834053796716, -29.20000108797103, -7.800000171177089, -24.600001006852835, -24.50000088661909, -22.600000805221498, -21.750000768806785, -27.60000101942569, -7.30000014975667, -25.000000946689397, -23.500000843778253, -25.50000092945993, -4.500000029802322]
[-25.600000953068957, -24.800000899471343, -27.10000099800527, -18.90000083995983, -24.900000903755426, -25.400000925175846, -28.950001077260822, -23.600000848062336, -29.350001133047044, -23.40000083949417, -24.000000865198672, -28.700001066550612, -28.10000104084611]
[-22.966667497258943, -27.30000100657344, -11.750000379048288, -25.20000099390745, -14.500000458210707, -21.90000077523291, -21.60000076238066, -27.200001002289355, -25.700000938028097, -22.300000792369246, -25.400000925175846, -26.450000970158726, -26.3000009637326]
[-25.354167599541444, -21.200000745244324, -24.20000087376684, -24.850000978913158, -15.95000055897981, -26.900000989437103, -21.0500007388182, -25.200000916607678, -30.900001160800457, -29.000001079402864, -28.200001045130193, -29.20000108797103, -27.60000101942569]
