[-23.96666755298308, -28.300001049414277, -15.500000501051545, -24.2000009897165, -24.050000983290374, -22.000000779516995, -25.90000098524615, -20.400000710971653, -27.800001027993858, -26.400000968016684, -27.450001012999564, -23.200000830926, -22.40000079665333]
[-22.75416748493444, -24.600000890903175, -26.700001019518822, -18.85000068321824, -14.700000466778874, -27.000000993721187, -11.150000314693898, -19.700000680983067, -29.4000010965392, -27.30000100657344, -27.30000100657344, -22.95000082021579, -23.40000083949417]
[-23.54166751545078, -27.000000993721187, -8.750000211875886, -28.10000104084611, -9.45000028051436, -22.800000813789666, -29.4000010965392, -26.200000959448516, -28.700001066550612, -25.200000916607678, -26.80000098515302, -24.20000087376684, -25.900000946596265]
[-25.500000955226522, -25.300000920891762, -24.20000087376684, -22.900001088622957, -22.700000809505582, -30.100001126527786, -28.550001060124487, -26.60000097658485, -25.950000948738307, -25.250000957399607, -22.10000078380108, -27.90000103227794, -24.45000088447705]
[-24.695834231562912, -24.850000901613384, -24.800000899471343, -16.300000535324216, -24.000000865198672, -27.500001015141606, -28.200001045130193, -22.600000843871385, -26.60000097658485, -25.80000094231218, -26.80000098515302, -22.300000792369246, -26.60000097658485]
[-21.450000755954534, -20.000000693835318, -4.200000016950071, -27.650001021567732, -16.100000526756048, -26.3000009637326, -28.90000107511878, -23.300000835210085, -29.4000010965392, -29.20000108797103, -20.000000693835318, -27.8500010301359, -4.500000029802322]
[-22.004167456024636, -20.200000702403486, -14.500000458210707, -24.600000890903175, -10.200000351294875, -30.000001122243702, -29.25000112876296, -26.700000980868936, -7.55000016046688, -25.400000925175846, -27.10000099800527, -22.850000815931708, -25.700000938028097]
[-25.508334298462916, -25.50000092945993, -12.600000376813114, -25.35000096168369, -27.850001415237784, -27.000000993721187, -28.200001045130193, -26.500000972300768, -29.70000110939145, -26.100000955164433, -24.800000899471343, -26.400000968016684, -26.100000955164433]
[-24.608334224593516, -28.500001057982445, -19.100000655278563, -29.70000110939145, -22.800000813789666, -25.200000916607678, -30.900001160800457, -25.700000938028097, -29.20000108797103, -25.80000094231218, -26.400000968016684, -4.4000000255182385, -27.60000101942569]
[-21.045834091297973, -23.200000830926, -5.300000064074993, -23.200000908225775, -23.100000826641917, -12.50000037252903, -27.500001015141606, -27.450001012999564, -24.600000890903175, -20.000000771135092, -16.750000554602593, -24.050000944640487, -24.900000903755426]
[-20.766667409450747, -26.700000980868936, -3.1999999741092324, -22.200000981334597, -4.900000046938658, -26.3000009637326, -7.30000014975667, -26.900000989437103, -25.900000946596265, -22.000000779516995, -28.000001036562026, -27.90000103227794, -27.90000103227794]
[-23.57916751705731, -28.800001070834696, -7.850000173319131, -24.450000923126936, -24.300000878050923, -27.500001015141606, -30.400001139380038, -25.600000933744013, -24.300000878050923, -23.200000830926, -27.700001023709774, -16.850000558886677, -22.000000779516995]
[-23.166667525152054, -24.00000090384856, -18.700000908691436, -25.650000935886055, -10.850000301841646, -23.850000897422433, -9.90000026114285, -26.00000095088035, -27.500001015141606, -29.550001102965325, -26.00000095088035, -29.100001083686948, -26.900000989437103]
[-23.704167522412416, -26.60000097658485, -6.900000132620335, -25.00000090803951, -25.900000946596265, -26.500000972300768, -23.350000876002014, -27.500001015141606, -28.200001045130193, -23.900000860914588, -25.600000933744013, -21.300000749528408, -23.70000085234642]
[-25.600000949848134, -28.60000106226653, -20.100000891368836, -26.3000009637326, -23.200000830926, -26.200000959448516, -25.100000912323594, -28.300001049414277, -28.10000104084611, -25.100000912323594, -23.000000822357833, -25.300000920891762, -27.90000103227794]
[-24.779167584570434, -27.000000993721187, -13.700000423938036, -23.300000835210085, -22.600000959821045, -27.30000100657344, -25.000000946689397, -20.400000710971653, -28.700001066550612, -23.200000830926, -25.750000978820026, -32.20000121649355, -28.200001045130193]
[-21.887500784359872, -30.100001126527786, -9.700000252574682, -5.900000089779496, -27.200001002289355, -27.30000100657344, -26.3000009637326, -21.500000758096576, -22.700000809505582, -21.05000085476786, -26.350000965874642, -16.300000535324216, -28.250001047272235]
[-22.66666748118587, -29.300001092255116, -3.499999986961484, -22.700000809505582, -18.90000072401017, -20.200000702403486, -26.500000972300768, -23.800000856630504, -22.600000805221498, -23.900000860914588, -26.3000009637326, -28.300001049414277, -26.00000095088035]
[-25.495834285160527, -30.300001135095954, -20.200000702403486, -27.500001015141606, -14.700000621378422, -27.60000101942569, -26.60000097658485, -41.10000159777701, -12.00000035110861, -23.500000843778253, -26.400000968016684, -27.35000112466514, -28.700001066550612]
[-23.750000867371757, -24.900000903755426, -24.900000903755426, -25.40000100247562, -22.500000878237188, -26.500000972300768, -12.800000385381281, -26.200000959448516, -25.600000933744013, -23.40000083949417, -23.000000822357833, -20.60000071953982, -29.20000108797103]
[-21.966667460859753, -23.650000927504152, -6.300000106915832, -16.500000621192157, -9.40000023972243, -25.50000092945993, -27.400001010857522, -27.60000101942569, -24.900000903755426, -28.050001077353954, -26.100000955164433, -23.300000835210085, -24.900000903755426]
[-22.425000813828472, -26.750000983010978, -11.600000333972275, -26.650001171976328, -21.10000074096024, -26.500000972300768, -6.100000098347664, -19.80000068526715, -27.30000100657344, -29.90000111795962, -27.30000100657344, -25.300000920891762, -20.80000072810799]
[-23.166667509047937, -25.600000933744013, -19.00000065099448, -21.700000766664743, -25.400001079775393, -19.600000676698983, -22.000000779516995, -11.20000031683594, -27.500001015141606, -27.30000100657344, -26.100000955164433, -28.700001066550612, -23.900000860914588]
