[-25.63333427494702, -26.55000097444281, -6.200000102631748, -26.400001045316458, -22.600000805221498, -26.900000989437103, -28.500001057982445, -30.000001122243702, -32.55000123148784, -28.200001045130193, -25.80000094231218, -28.000001036562026, -25.900000946596265]
[-24.18333423525716, -26.200000959448516, -4.200000016950071, -24.100000869482756, -23.550001192372292, -24.100000869482756, -25.80000094231218, -28.10000104084611, -28.800001070834696, -28.10000104084611, -27.000000993721187, -25.400000925175846, -24.850000901613384]
[-24.666667566867545, -25.50000092945993, -15.600000505335629, -22.600000805221498, -23.00000086100772, -26.200000959448516, -20.700000723823905, -28.000001036562026, -27.100001036655158, -25.700000938028097, -25.600000933744013, -30.800001156516373, -25.200000916607678]
[-21.937500805826858, -26.60000097658485, -4.200000016950071, -26.550001051742584, -17.800000831484795, -26.700000980868936, -25.900000946596265, -26.200000959448516, -28.40000105369836, -5.400000068359077, -22.100000822450966, -26.3000009637326, -27.10000099800527]
[-24.487500895746052, -26.700000980868936, -24.20000087376684, -24.700000972487032, -4.4500000276602805, -26.80000098515302, -27.05000099586323, -26.10000099381432, -29.300001092255116, -30.9500011629425, -27.800001027993858, -24.70000089518726, -21.10000074096024]
[-24.337500889319927, -22.00000085681677, -3.2999999783933163, -25.50000092945993, -28.000001036562026, -27.90000103227794, -30.20000113081187, -25.100000912323594, -25.100000912323594, -25.05000094883144, -24.300000878050923, -26.700000980868936, -28.90000107511878]
[-24.970834243344143, -29.20000108797103, -22.95000082021579, -28.000001036562026, -19.950000730343163, -26.25000096159056, -10.800000299699605, -26.700000980868936, -29.70000110939145, -24.600000890903175, -28.200001045130193, -29.100001083686948, -24.20000087376684]
[-23.533334194643732, -27.30000100657344, -3.9000000040978193, -27.000001109670848, -20.60000071953982, -24.20000087376684, -28.250001085922122, -24.60000092955306, -28.500001057982445, -26.80000098515302, -27.500001015141606, -23.350000837352127, -20.400000710971653]
[-23.87500086950604, -27.200001002289355, -3.499999986961484, -27.90000103227794, -25.400000925175846, -26.400000968016684, -24.650000893045217, -23.000000822357833, -25.950001064687967, -23.000000822357833, -25.200000916607678, -29.000001079402864, -25.300000920891762]
[-23.454167521364678, -30.100001165177673, -11.350000323262066, -25.20000099390745, -23.800000856630504, -21.700000766664743, -14.60000046249479, -24.450000923126936, -25.80000094231218, -27.60000101942569, -25.900000946596265, -28.35000105155632, -22.600000805221498]
