[-22.63750081326968, -21.400000753812492, -18.100000612437725, -21.10000074096024, -23.800000856630504, -23.200000830926, -22.700000809505582, -27.850001068785787, -27.000000993721187, -22.200000788085163, -23.65000085020438, -27.150001000147313, -13.500000454019755]
[-24.079167570685968, -21.000001161824912, -27.10000099800527, -27.400001010857522, -25.50000092945993, -25.400000925175846, -4.800000042654574, -25.80000094231218, -28.90000107511878, -29.100001083686948, -19.55000067455694, -26.700000980868936, -27.700001023709774]
[-21.162500753300264, -15.90000051818788, -7.05000013904646, -23.90000093821436, -22.25000082887709, -27.10000099800527, -12.150000357534736, -20.000000693835318, -25.00000090803951, -24.50000088661909, -23.300000835210085, -30.50000114366412, -22.300000792369246]
[-24.875000918788526, -21.000000736676157, -23.800000856630504, -25.10000106692314, -24.600000890903175, -23.500000843778253, -20.400000710971653, -27.300001045223325, -27.800001027993858, -29.100001083686948, -23.70000085234642, -26.80000098515302, -25.400000925175846]
[-23.933334215000894, -28.200001045130193, -11.800000342540443, -25.30000107549131, -23.200000830926, -26.65000101737678, -26.00000095088035, -25.35000096168369, -28.200001045130193, -26.900000989437103, -25.300000920891762, -19.80000068526715, -20.500000715255737]
[-23.058334180735983, -30.100001126527786, -27.300001045223325, -23.10000101989135, -20.100000698119402, -27.10000099800527, -3.3999999826774, -27.700001023709774, -25.30000095954165, -14.200000445358455, -24.800000899471343, -26.400000968016684, -27.200001002289355]
[-24.425000912277028, -26.400000968016684, -26.450001316610724, -27.700001023709774, -22.850000815931708, -23.200000830926, -22.10000078380108, -18.50000062957406, -17.800000599585474, -25.00000090803951, -25.50000092945993, -31.100001169368625, -26.500000972300768]
[-25.795834288350306, -23.600000848062336, -24.950000944547355, -25.45000100461766, -22.000000818166882, -26.00000095088035, -25.25000091874972, -25.700000938028097, -29.300001092255116, -25.200000916607678, -26.400000968016684, -30.400001139380038, -25.300000920891762]
[-21.829167454969138, -29.90000111795962, -30.100001126527786, -26.550001129042357, -23.40000083949417, -27.000000993721187, -20.80000072810799, -24.30000091670081, -6.300000106915832, -26.85000098729506, -24.650000893045217, -3.6999999955296516, -18.400000625289977]
[-25.04166758293286, -23.300000835210085, -16.750000554602593, -20.900000732392073, -24.400000882335007, -28.05000111600384, -27.200001002289355, -22.65000080736354, -28.10000104084611, -27.450001012999564, -25.00000090803951, -27.90000103227794, -28.800001070834696]
[-22.31666750162064, -30.00000116089359, -22.05000097490847, -20.10000085271895, -12.650000494904816, -27.60000101942569, -5.1000000555068254, -24.900000903755426, -27.60000101942569, -27.30000100657344, -23.900000860914588, -17.650000593159348, -28.950001077260822]
[-19.700000687424716, -27.30000100657344, -29.700001186691225, -3.499999986961484, -26.80000098515302, -27.800001027993858, -3.7999999998137355, -14.900000475347042, -22.10000078380108, -26.3000009637326, -25.400000925175846, -3.499999986961484, -25.300000920891762]
[-25.49166761509453, -26.80000098515302, -8.450000199023634, -23.700001006945968, -20.900000732392073, -28.000001036562026, -28.40000105369836, -28.90000107511878, -29.800001113675535, -30.300001135095954, -27.700001023709774, -25.550001008901745, -27.400001010857522]
[-25.816667612913687, -21.200000745244324, -25.100000912323594, -24.150000871624798, -23.100000826641917, -29.300001092255116, -29.65000110724941, -23.700000890996307, -27.60000101942569, -24.70000089518726, -26.100000955164433, -30.800001156516373, -24.400000882335007]
[-23.000000822357833, -30.100001126527786, -24.100000869482756, -19.30000066384673, -23.300000835210085, -25.700000938028097, -21.200000745244324, -25.50000092945993, -25.80000094231218, -25.900000946596265, -25.400000925175846, -4.200000016950071, -25.50000092945993]
[-26.687501006100018, -26.05000118492171, -25.300000920891762, -26.20000103674829, -33.200001259334385, -28.65000106440857, -21.550000760238618, -22.800000813789666, -25.200000916607678, -26.100000955164433, -28.000001036562026, -27.90000103227794, -29.300001092255116]
[-20.920834076280396, -27.10000099800527, -4.000000008381903, -25.40000100247562, -19.450000708922744, -29.600001105107367, -29.000001079402864, -20.85000073025003, -24.800000899471343, -17.300000578165054, -27.30000100657344, -3.599999991245568, -22.65000080736354]
[-25.783334281373147, -26.500000972300768, -27.700001023709774, -28.700001066550612, -22.30000086966902, -28.60000106226653, -22.500000800937414, -22.10000078380108, -29.000001079402864, -29.000001079402864, -21.300000749528408, -27.500001015141606, -24.20000087376684]
[-23.554167522427935, -30.100001126527786, -6.300000106915832, -24.800000976771116, -18.35000066179782, -28.40000105369836, -25.400000925175846, -28.200001045130193, -27.200001002289355, -28.000001036562026, -24.50000088661909, -16.200000531040132, -25.200000916607678]
[-23.120834173751064, -27.60000101942569, -17.500000586733222, -18.750000794883817, -17.75000059744343, -24.900000903755426, -25.25000091874972, -28.000001036562026, -27.500001015141606, -12.600000376813114, -23.100000826641917, -27.90000103227794, -26.60000097658485]
[-20.737500735092908, -16.000000522471964, -3.9000000040978193, -25.100000912323594, -20.25000082049519, -27.400001010857522, -27.800001027993858, -25.100000912323594, -25.400000925175846, -22.40000079665333, -27.700001023709774, -4.600000034086406, -23.200000830926]
[-21.637500776870485, -28.200001045130193, -3.900000042747706, -23.950000940356404, -22.70000084815547, -24.800000899471343, -3.3999999826774, -20.900000732392073, -27.60000101942569, -26.900000989437103, -24.70000089518726, -27.60000101942569, -25.00000090803951]
[-25.14166758399612, -28.800001109484583, -24.50000088661909, -24.20000087376684, -21.200000745244324, -28.700001066550612, -17.300000578165054, -22.200000788085163, -29.4000010965392, -27.90000103227794, -26.100000955164433, -27.30000100657344, -24.100000869482756]
[-21.870834113758367, -26.900000989437103, -24.50000088661909, -7.6000001626089215, -24.65000097034499, -26.60000097658485, -9.65000025043264, -28.60000106226653, -21.000000736676157, -24.70000089518726, -20.000000693835318, -21.6500007645227, -26.60000097658485]
[-23.025000839532975, -29.90000111795962, -28.10000104084611, -17.900000758469105, -21.950000777374953, -24.500000925268978, -3.6999999955296516, -29.45000109868124, -16.70000055246055, -26.100000955164433, -25.600000933744013, -28.10000104084611, -24.300000878050923]
[-25.533334270662937, -28.500001057982445, -27.700001023709774, -19.30000066384673, -21.400000753812492, -22.600000805221498, -29.000001079402864, -21.400000753812492, -25.100000912323594, -26.80000098515302, -28.500001057982445, -28.900001152418554, -27.200001002289355]
[-23.05000083738317, -20.100000698119402, -4.000000008381903, -24.60000096820295, -22.00000085681677, -23.900000860914588, -28.300001049414277, -28.300001049414277, -21.500000758096576, -28.60000106226653, -23.100000826641917, -31.50000118650496, -20.700000723823905]
