Generation,Min,Mean,Max,Std
-1,-25.670834286216024,-25.670834286216024,-25.670834286216024,0.0
0,-18.13750064303167,-18.13750064303167,-18.13750064303167,0.0
1,-20.966667408356443,-20.966667408356443,-20.966667408356443,0.0
2,-10.954167011620788,-10.954167011620788,-10.954167011620788,0.0
3,-10.975000326521695,-10.975000326521695,-10.975000326521695,0.0
4,-16.720833912452992,-16.720833912452992,-16.720833912452992,0.0
5,-8.162500196369365,-8.162500196369365,-8.162500196369365,0.0
6,-13.170833747484721,-13.170833747484721,-13.170833747484721,0.0
7,-9.47916693876808,-9.47916693876808,-9.47916693876808,0.0
8,-6.05416676949244,-6.05416676949244,-6.05416676949244,0.0
9,-13.883333778008819,-13.883333778008819,-13.883333778008819,0.0
10,-7.645833745327157,-7.645833745327157,-7.645833745327157,0.0
11,-6.525000161646555,-6.525000161646555,-6.525000161646555,0.0
12,-12.100000477551172,-12.100000477551172,-12.100000477551172,0.0
13,-9.25833375666601,-9.25833375666601,-9.25833375666601,0.0
14,-6.720833574111263,-6.720833574111263,-6.720833574111263,0.0
15,-4.087500208251488,-4.087500208251488,-4.087500208251488,0.0
16,-5.650000149927412,-5.650000149927412,-5.650000149927412,0.0
17,-3.0916668996602916,-3.0916668996602916,-3.0916668996602916,0.0
18,-7.845833728245149,-7.845833728245149,-7.845833728245149,0.0
19,-1.2291668071023498,-1.2291668071023498,-1.2291668071023498,0.0
20,-7.983333705031934,-7.983333705031934,-7.983333705031934,0.0
21,-8.462500392575748,-8.462500392575748,-8.462500392575748,0.0
22,-7.212500538599367,-7.212500538599367,-7.212500538599367,0.0
23,-3.3625002802582458,-3.3625002802582458,-3.3625002802582458,0.0
24,-12.395833929496197,-12.395833929496197,-12.395833929496197,0.0
25,-11.500000561354682,-11.500000561354682,-11.500000561354682,0.0
26,-4.145833640242927,-4.145833640242927,-4.145833640242927,0.0
27,-3.5125003539724275,-3.5125003539724275,-3.5125003539724275,0.0
28,-4.58750040945597,-4.58750040945597,-4.58750040945597,0.0
29,-14.104167146569429,-14.104167146569429,-14.104167146569429,0.0
30,-1.5041670177597553,-1.5041670177597553,-1.5041670177597553,0.0
31,-13.537500558343405,-13.537500558343405,-13.537500558343405,0.0
32,4.349999716233772,4.349999716233772,4.349999716233772,0.0
33,-4.687500262826991,-4.687500262826991,-4.687500262826991,0.0
34,-18.845834312106792,-18.845834312106792,-18.845834312106792,0.0
35,-7.237500584179846,-7.237500584179846,-7.237500584179846,0.0
36,-12.666667511958318,-12.666667511958318,-12.666667511958318,0.0
37,-1.3916669902779784,-1.3916669902779784,-1.3916669902779784,0.0
38,-3.5583337180238837,-3.5583337180238837,-3.5583337180238837,0.0
39,2.5624997878136733,2.5624997878136733,2.5624997878136733,0.0
