Generation,Min,Mean,Max,Std
-1,-23.42083417372002,-23.42083417372002,-23.42083417372002,0.0
0,-21.92083412556288,-21.92083412556288,-21.92083412556288,0.0
1,-17.537500614106346,-17.537500614106346,-17.537500614106346,0.0
2,-13.166667116068615,-13.166667116068615,-13.166667116068615,0.0
3,-12.275000372552313,-12.275000372552313,-12.275000372552313,0.0
4,-12.437500395618068,-12.437500395618068,-12.437500395618068,0.0
5,-6.6708334754609195,-6.6708334754609195,-6.6708334754609195,0.0
6,-7.595833511867871,-7.595833511867871,-7.595833511867871,0.0
7,-11.066666977790495,-11.066666977790495,-11.066666977790495,0.0
8,-8.516666910417067,-8.516666910417067,-8.516666910417067,0.0
9,-5.920833433667819,-5.920833433667819,-5.920833433667819,0.0
10,-13.416667078466466,-13.416667078466466,-13.416667078466466,0.0
11,-8.266666883602738,-8.266666883602738,-8.266666883602738,0.0
12,-12.75416715303436,-12.75416715303436,-12.75416715303436,0.0
13,-5.808333428848225,-5.808333428848225,-5.808333428848225,0.0
14,-10.633333664542684,-10.633333664542684,-10.633333664542684,0.0
15,-7.520833515096456,-7.520833515096456,-7.520833515096456,0.0
16,-5.920833729517956,-5.920833729517956,-5.920833729517956,0.0
17,-7.995833548329149,-7.995833548329149,-7.995833548329149,0.0
18,-4.912500285233061,-4.912500285233061,-4.912500285233061,0.0
19,-11.037500480461555,-11.037500480461555,-11.037500480461555,0.0
20,-8.941666957611838,-8.941666957611838,-8.941666957611838,0.0
21,-5.712500342284329,-5.712500342284329,-5.712500342284329,0.0
22,-6.250000310557273,-6.250000310557273,-6.250000310557273,0.0
23,-16.025000571855344,-16.025000571855344,-16.025000571855344,0.0
24,-9.891667056052635,-9.891667056052635,-9.891667056052635,0.0
25,-4.045833642633322,-4.045833642633322,-4.045833642633322,0.0
26,-12.650000488346754,-12.650000488346754,-12.650000488346754,0.0
27,-13.900000432506204,-13.900000432506204,-13.900000432506204,0.0
28,-9.258333763224073,-9.258333763224073,-9.258333763224073,0.0
29,-8.195833624185374,-8.195833624185374,-8.195833624185374,0.0
30,-6.6625003893083585,-6.6625003893083585,-6.6625003893083585,0.0
31,-14.475000457139686,-14.475000457139686,-14.475000457139686,0.0
32,-8.900000417993093,-8.900000417993093,-8.900000417993093,0.0
33,-8.04166689973014,-8.04166689973014,-8.04166689973014,0.0
34,-10.916667276644148,-10.916667276644148,-10.916667276644148,0.0
35,-5.36250048452833,-5.36250048452833,-5.36250048452833,0.0
36,-3.812500324837553,-3.812500324837553,-3.812500324837553,0.0
37,-9.89166726792852,-9.89166726792852,-9.89166726792852,0.0
38,-1.4250002707509946,-1.4250002707509946,-1.4250002707509946,0.0
39,-4.058333848370239,-4.058333848370239,-4.058333848370239,0.0
