Generation,Min,Mean,Max,Std
-1,-24.241667561543483,-24.241667561543483,-24.241667561543483,0.0
0,-18.991667346291553,-18.991667346291553,-18.991667346291553,0.0
1,-10.908333656998972,-10.908333656998972,-10.908333656998972,0.0
2,-15.283333866973408,-15.283333866973408,-15.283333866973408,0.0
3,-18.775000651017763,-18.775000651017763,-18.775000651017763,0.0
4,-7.600000185154689,-7.600000185154689,-7.600000185154689,0.0
5,-11.92916702440319,-11.92916702440319,-11.92916702440319,0.0
6,-11.45833367734061,-11.45833367734061,-11.45833367734061,0.0
7,-14.375000456076426,-14.375000456076426,-14.375000456076426,0.0
8,-10.087500282058803,-10.087500282058803,-10.087500282058803,0.0
9,-17.441667254121665,-17.441667254121665,-17.441667254121665,0.0
10,-14.729167137915889,-14.729167137915889,-14.729167137915889,0.0
11,-9.166666931821965,-9.166666931821965,-9.166666931821965,0.0
12,-8.704166934553845,-8.704166934553845,-8.704166934553845,0.0
13,-11.604167023363212,-11.604167023363212,-11.604167023363212,0.0
14,-14.65416715402777,-14.65416715402777,-14.65416715402777,0.0
15,-11.704167127492838,-11.704167127492838,-11.704167127492838,0.0
16,-14.079167261098823,-14.079167261098823,-14.079167261098823,0.0
17,-9.658333738606112,-9.658333738606112,-9.658333738606112,0.0
18,-12.962500479072332,-12.962500479072332,-12.962500479072332,0.0
19,-10.583333752467297,-10.583333752467297,-10.583333752467297,0.0
20,-8.47916700221443,-8.47916700221443,-8.47916700221443,0.0
21,-8.558333704131655,-8.558333704131655,-8.558333704131655,0.0
22,-5.658333602555406,-5.658333602555406,-5.658333602555406,0.0
23,-7.975000400678255,-7.975000400678255,-7.975000400678255,0.0
24,-7.708333651612823,-7.708333651612823,-7.708333651612823,0.0
25,-7.379167134989984,-7.379167134989984,-7.379167134989984,0.0
26,-6.20833373205581,-6.20833373205581,-6.20833373205581,0.0
27,-6.041667119328243,-6.041667119328243,-6.041667119328243,0.0
28,-0.9333335607079789,-0.9333335607079789,-0.9333335607079789,0.0
29,-9.745833761446798,-9.745833761446798,-9.745833761446798,0.0
30,-12.19166712249474,-12.19166712249474,-12.19166712249474,0.0
31,-9.63333379861433,-9.63333379861433,-9.63333379861433,0.0
32,-8.825000559251444,-8.825000559251444,-8.825000559251444,0.0
33,-9.84166704758536,-9.84166704758536,-9.84166704758536,0.0
34,-4.033333687305761,-4.033333687305761,-4.033333687305761,0.0
35,-5.2333334781772765,-5.2333334781772765,-5.2333334781772765,0.0
36,-8.133333782665431,-8.133333782665431,-8.133333782665431,0.0
37,-8.104166905628517,-8.104166905628517,-8.104166905628517,0.0
38,-11.29166727695459,-11.29166727695459,-11.29166727695459,0.0
39,-11.508333808199191,-11.508333808199191,-11.508333808199191,0.0
