Generation,Min,Mean,Max,Std
-1,-26.937501000706106,-26.937501000706106,-26.937501000706106,0.0
0,-18.870834004560795,-18.870834004560795,-18.870834004560795,0.0
1,-18.720833988472197,-18.720833988472197,-18.720833988472197,0.0
2,-11.379167000840729,-11.379167000840729,-11.379167000840729,0.0
3,-9.370833571806239,-9.370833571806239,-9.370833571806239,0.0
4,-10.29166697357626,-10.29166697357626,-10.29166697357626,0.0
5,-9.137500247801654,-9.137500247801654,-9.137500247801654,0.0
6,-9.662500263851447,-9.662500263851447,-9.662500263851447,0.0
7,-8.387500231775144,-8.387500231775144,-8.387500231775144,0.0
8,-4.066666690787922,-4.066666690787922,-4.066666690787922,0.0
9,-6.258333499659784,-6.258333499659784,-6.258333499659784,0.0
10,-6.095833531115204,-6.095833531115204,-6.095833531115204,0.0
11,-9.062500347422125,-9.062500347422125,-9.062500347422125,0.0
12,-13.612500478047878,-13.612500478047878,-13.612500478047878,0.0
13,-6.591666911573459,-6.591666911573459,-6.591666911573459,0.0
14,-7.541666971480784,-7.541666971480784,-7.541666971480784,0.0
15,-4.1250001969747245,-4.1250001969747245,-4.1250001969747245,0.0
16,-4.158333679661155,-4.158333679661155,-4.158333679661155,0.0
17,-14.908333995379508,-14.908333995379508,-14.908333995379508,0.0
18,-9.370833694081133,-9.370833694081133,-9.370833694081133,0.0
19,-8.008333796286024,-8.008333796286024,-8.008333796286024,0.0
20,-5.754167116906804,-5.754167116906804,-5.754167116906804,0.0
21,-4.420833633397706,-4.420833633397706,-4.420833633397706,0.0
22,-5.9708335870721685,-5.9708335870721685,-5.9708335870721685,0.0
23,-2.658333483695363,-2.658333483695363,-2.658333483695363,0.0
24,-3.0541669975500554,-3.0541669975500554,-3.0541669975500554,0.0
25,-8.029167117512165,-8.029167117512165,-8.029167117512165,0.0
26,-7.629167277171898,-7.629167277171898,-7.629167277171898,0.0
27,-0.7583337327620635,-0.7583337327620635,-0.7583337327620635,0.0
28,-13.80833381988729,-13.80833381988729,-13.80833381988729,0.0
29,-1.9666668321394052,-1.9666668321394052,-1.9666668321394052,0.0
30,-5.4791671465306235,-5.4791671465306235,-5.4791671465306235,0.0
31,-6.875000430154614,-6.875000430154614,-6.875000430154614,0.0
32,-6.862500211417985,-6.862500211417985,-6.862500211417985,0.0
33,-7.537500500756626,-7.537500500756626,-7.537500500756626,0.0
34,-10.579167226756303,-10.579167226756303,-10.579167226756303,0.0
35,-0.716666916734539,-0.716666916734539,-0.716666916734539,0.0
36,-6.229167079048541,-6.229167079048541,-6.229167079048541,0.0
37,-11.962500619352795,-11.962500619352795,-11.962500619352795,0.0
38,-2.8541669954235354,-2.8541669954235354,-2.8541669954235354,0.0
39,0.8708330295824757,0.8708330295824757,0.8708330295824757,0.0
