Generation,Min,Mean,Max,Std
-1,-23.42083417372002,-23.42083417372002,-23.42083417372002,0.0
0,-21.137500742566772,-21.137500742566772,-21.137500742566772,0.0
1,-21.479167430312373,-21.479167430312373,-21.479167430312373,0.0
2,-13.887500435191518,-13.887500435191518,-13.887500435191518,0.0
3,-17.529167283636827,-17.529167283636827,-17.529167283636827,0.0
4,-12.504167049036672,-12.504167049036672,-12.504167049036672,0.0
5,-11.408333662315272,-11.408333662315272,-11.408333662315272,0.0
6,-13.71666711064366,-13.71666711064366,-13.71666711064366,0.0
7,-13.550000472033085,-13.550000472033085,-13.550000472033085,0.0
8,-4.3291667342418805,-4.3291667342418805,-4.3291667342418805,0.0
9,-4.308333554266331,-4.308333554266331,-4.308333554266331,0.0
10,-10.662500477163121,-10.662500477163121,-10.662500477163121,0.0
11,-13.037500491947867,-13.037500491947867,-13.037500491947867,0.0
12,-6.483333608911683,-6.483333608911683,-6.483333608911683,0.0
13,-7.058333736262284,-7.058333736262284,-7.058333736262284,0.0
14,-6.6541668915888295,-6.6541668915888295,-6.6541668915888295,0.0
15,-6.629167109068173,-6.629167109068173,-6.629167109068173,0.0
16,-2.550000277076227,-2.550000277076227,-2.550000277076227,0.0
17,-16.079167375884328,-16.079167375884328,-16.079167375884328,0.0
18,-7.425000479832913,-7.425000479832913,-7.425000479832913,0.0
19,-2.0750002729473636,-2.0750002729473636,-2.0750002729473636,0.0
20,-6.804167135773848,-6.804167135773848,-6.804167135773848,0.0
21,-3.0416666918511814,-3.0416666918511814,-3.0416666918511814,0.0
22,-3.8000003728472316,-3.8000003728472316,-3.8000003728472316,0.0
23,-8.49166705381746,-8.49166705381746,-8.49166705381746,0.0
24,-1.8458335708128288,-1.8458335708128288,-1.8458335708128288,0.0
25,-2.3958337324050567,-2.3958337324050567,-2.3958337324050567,0.0
26,2.0916664497150728,2.0916664497150728,2.0916664497150728,0.0
27,-6.708333743464512,-6.708333743464512,-6.708333743464512,0.0
28,-3.0625005240241685,-3.0625005240241685,-3.0625005240241685,0.0
29,-7.108333831342558,-7.108333831342558,-7.108333831342558,0.0
30,-1.1791669588613634,-1.1791669588613634,-1.1791669588613634,0.0
31,-5.704167146623756,-5.704167146623756,-5.704167146623756,0.0
32,-9.612500692019239,-9.612500692019239,-9.612500692019239,0.0
33,-4.2791669794047875,-4.2791669794047875,-4.2791669794047875,0.0
34,-8.19166713700785,-8.19166713700785,-8.19166713700785,0.0
35,-8.233334031150056,-8.233334031150056,-8.233334031150056,0.0
36,-5.975000417597282,-5.975000417597282,-5.975000417597282,0.0
37,-7.904167420308416,-7.904167420308416,-7.904167420308416,0.0
38,-3.5458337814391903,-3.5458337814391903,-3.5458337814391903,0.0
39,-4.891667146546145,-4.891667146546145,-4.891667146546145,0.0
