Generation,Min,Mean,Max,Std
-1,-23.42083417372002,-23.42083417372002,-23.42083417372002,0.0
0,-24.191667546518147,-24.191667546518147,-24.191667546518147,0.0
1,-20.283334068294305,-20.283334068294305,-20.283334068294305,0.0
2,-12.133333754570534,-12.133333754570534,-12.133333754570534,0.0
3,-11.96666701634725,-11.96666701634725,-11.96666701634725,0.0
4,-16.237500545529958,-16.237500545529958,-16.237500545529958,0.0
5,-17.033333916178282,-17.033333916178282,-17.033333916178282,0.0
6,-6.612500129966065,-6.612500129966065,-6.612500129966065,0.0
7,-5.254166735219769,-5.254166735219769,-5.254166735219769,0.0
8,-7.650000180855083,-7.650000180855083,-7.650000180855083,0.0
9,-14.258333835944844,-14.258333835944844,-14.258333835944844,0.0
10,-7.733333575733316,-7.733333575733316,-7.733333575733316,0.0
11,-12.387500367709436,-12.387500367709436,-12.387500367709436,0.0
12,-13.808333781237403,-13.808333781237403,-13.808333781237403,0.0
13,-9.725000376037011,-9.725000376037011,-9.725000376037011,0.0
14,-3.7875001408780613,-3.7875001408780613,-3.7875001408780613,0.0
15,-7.000000300933607,-7.000000300933607,-7.000000300933607,0.0
16,-7.062500460965869,-7.062500460965869,-7.062500460965869,0.0
17,-8.279166858371658,-8.279166858371658,-8.279166858371658,0.0
18,-13.654167259112,-13.654167259112,-13.654167259112,0.0
19,-13.025000446553653,-13.025000446553653,-13.025000446553653,0.0
20,-16.529167253679287,-16.529167253679287,-16.529167253679287,0.0
21,-6.612500361632556,-6.612500361632556,-6.612500361632556,0.0
22,-5.7083336495561525,-5.7083336495561525,-5.7083336495561525,0.0
23,-6.941666997193049,-6.941666997193049,-6.941666997193049,0.0
24,-4.3208336477400735,-4.3208336477400735,-4.3208336477400735,0.0
25,-8.60000037890859,-8.60000037890859,-8.60000037890859,0.0
26,-12.445833899779245,-12.445833899779245,-12.445833899779245,0.0
27,-3.575000231154263,-3.575000231154263,-3.575000231154263,0.0
28,-7.7250003544225665,-7.7250003544225665,-7.7250003544225665,0.0
29,-7.433333822603648,-7.433333822603648,-7.433333822603648,0.0
30,-11.095833764760755,-11.095833764760755,-11.095833764760755,0.0
31,-2.154166978551075,-2.154166978551075,-2.154166978551075,0.0
32,-11.229167267486142,-11.229167267486142,-11.229167267486142,0.0
33,-14.09583402153415,-14.09583402153415,-14.09583402153415,0.0
34,-6.508333658062232,-6.508333658062232,-6.508333658062232,0.0
35,-5.625000267561215,-5.625000267561215,-5.625000267561215,0.0
36,-8.033333675314983,-8.033333675314983,-8.033333675314983,0.0
37,-10.791667264847396,-10.791667264847396,-10.791667264847396,0.0
38,-1.5708334853018944,-1.5708334853018944,-1.5708334853018944,0.0
39,-12.012500592740253,-12.012500592740253,-12.012500592740253,0.0
