Generation,Min,Mean,Max,Std
-1,-24.241667561543483,-24.241667561543483,-24.241667561543483,0.0
0,-19.658334022193838,-19.658334022193838,-19.658334022193838,0.0
1,-16.529167227912694,-16.529167227912694,-16.529167227912694,0.0
2,-14.287500449107029,-14.287500449107029,-14.287500449107029,0.0
3,-7.879166879885209,-7.879166879885209,-7.879166879885209,0.0
4,-13.983333811163902,-13.983333811163902,-13.983333811163902,0.0
5,-11.450000346871093,-11.450000346871093,-11.450000346871093,0.0
6,-9.975000277239209,-9.975000277239209,-9.975000277239209,0.0
7,-9.22083367787612,-9.22083367787612,-9.22083367787612,0.0
8,-6.629166816671689,-6.629166816671689,-6.629166816671689,0.0
9,-9.24166692859338,-9.24166692859338,-9.24166692859338,0.0
10,-12.98333375233536,-12.98333375233536,-12.98333375233536,0.0
11,-7.970833611674607,-7.970833611674607,-7.970833611674607,0.0
12,-7.995833606187564,-7.995833606187564,-7.995833606187564,0.0
13,-8.829167077938715,-8.829167077938715,-8.829167077938715,0.0
14,-9.008333601367971,-9.008333601367971,-9.008333601367971,0.0
15,-9.31250042875763,-9.31250042875763,-9.31250042875763,0.0
16,-13.91250056187467,-13.91250056187467,-13.91250056187467,0.0
17,-11.995833687484264,-11.995833687484264,-11.995833687484264,0.0
18,-11.125000487081707,-11.125000487081707,-11.125000487081707,0.0
19,-12.254167109184587,-12.254167109184587,-12.254167109184587,0.0
20,-9.220833729525717,-9.220833729525717,-9.220833729525717,0.0
21,-11.612500485420847,-11.612500485420847,-11.612500485420847,0.0
22,-6.870833603199571,-6.870833603199571,-6.870833603199571,0.0
23,-6.625000211022173,-6.625000211022173,-6.625000211022173,0.0
24,-9.595833597549548,-9.595833597549548,-9.595833597549548,0.0
25,-19.120834117988124,-19.120834117988124,-19.120834117988124,0.0
26,-8.65416709620816,-8.65416709620816,-8.65416709620816,0.0
27,-8.079167180966275,-8.079167180966275,-8.079167180966275,0.0
28,-8.150000189392207,-8.150000189392207,-8.150000189392207,0.0
29,-6.6500004753858475,-6.6500004753858475,-6.6500004753858475,0.0
30,-15.56666723797874,-15.56666723797874,-15.56666723797874,0.0
31,-6.950000433716923,-6.950000433716923,-6.950000433716923,0.0
32,-0.5166669050619627,-0.5166669050619627,-0.5166669050619627,0.0
33,-5.137500288547017,-5.137500288547017,-5.137500288547017,0.0
34,-6.895833645908472,-6.895833645908472,-6.895833645908472,0.0
35,-5.929167085637649,-5.929167085637649,-5.929167085637649,0.0
36,-11.820833712195357,-11.820833712195357,-11.820833712195357,0.0
37,-14.545834211749025,-14.545834211749025,-14.545834211749025,0.0
38,-12.341667218754688,-12.341667218754688,-12.341667218754688,0.0
39,-7.100000487989746,-7.100000487989746,-7.100000487989746,0.0
