Generation,Min,Mean,Max,Std
-1,-25.670834286216024,-25.670834286216024,-25.670834286216024,0.0
0,-21.36666742549278,-21.36666742549278,-21.36666742549278,0.0
1,-18.350000639252055,-18.350000639252055,-18.350000639252055,0.0
2,-16.36666724671765,-16.36666724671765,-16.36666724671765,0.0
3,-12.683333720158165,-12.683333720158165,-12.683333720158165,0.0
4,-9.570833583595231,-9.570833583595231,-9.570833583595231,0.0
5,-10.475000301880451,-10.475000301880451,-10.475000301880451,0.0
6,-15.279167164699174,-15.279167164699174,-15.279167164699174,0.0
7,-5.2125000925346585,-5.2125000925346585,-5.2125000925346585,0.0
8,-9.595833587887077,-9.595833587887077,-9.595833587887077,0.0
9,-15.208333847656226,-15.208333847656226,-15.208333847656226,0.0
10,-10.287500326056033,-10.287500326056033,-10.287500326056033,0.0
11,-12.362500369859239,-12.362500369859239,-12.362500369859239,0.0
12,-4.945833385456353,-4.945833385456353,-4.945833385456353,0.0
13,-6.166666886924456,-6.166666886924456,-6.166666886924456,0.0
14,-17.091667319531552,-17.091667319531552,-17.091667319531552,0.0
15,-14.270833846142827,-14.270833846142827,-14.270833846142827,0.0
16,-9.779166980607746,-9.779166980607746,-9.779166980607746,0.0
17,-11.016667033623284,-11.016667033623284,-11.016667033623284,0.0
18,-13.850000440026633,-13.850000440026633,-13.850000440026633,0.0
19,-7.041666972489717,-7.041666972489717,-7.041666972489717,0.0
20,-12.86666729945379,-12.86666729945379,-12.86666729945379,0.0
21,-7.333333683627036,-7.333333683627036,-7.333333683627036,0.0
22,-12.470833717496134,-12.470833717496134,-12.470833717496134,0.0
23,-16.458334061899222,-16.458334061899222,-16.458334061899222,0.0
24,-10.258333896247981,-10.258333896247981,-10.258333896247981,0.0
25,-7.9208337217957405,-7.9208337217957405,-7.9208337217957405,0.0
26,-10.57916713381807,-10.57916713381807,-10.57916713381807,0.0
27,-13.266667136456817,-13.266667136456817,-13.266667136456817,0.0
28,-4.825000400538556,-4.825000400538556,-4.825000400538556,0.0
29,-9.170833913376555,-9.170833913376555,-9.170833913376555,0.0
30,-4.212500322648945,-4.212500322648945,-4.212500322648945,0.0
31,-8.329167117946781,-8.329167117946781,-8.329167117946781,0.0
32,-5.712500191138436,-5.712500191138436,-5.712500191138436,0.0
33,-8.175000354259586,-8.175000354259586,-8.175000354259586,0.0
34,-9.545833605069978,-9.545833605069978,-9.545833605069978,0.0
35,-17.545834102279816,-17.545834102279816,-17.545834102279816,0.0
36,-4.645833629804353,-4.645833629804353,-4.645833629804353,0.0
37,-0.24583352182526141,-0.24583352182526141,-0.24583352182526141,0.0
38,-9.879167242208496,-9.879167242208496,-9.879167242208496,0.0
39,-7.633333850729589,-7.633333850729589,-7.633333850729589,0.0
