Generation,Min,Mean,Max,Std
-1,-25.670834286216024,-25.670834286216024,-25.670834286216024,0.0
0,-20.72500072811575,-20.72500072811575,-20.72500072811575,0.0
1,-21.583334101441626,-21.583334101441626,-21.583334101441626,0.0
2,-15.466667182394303,-15.466667182394303,-15.466667182394303,0.0
3,-8.479166870160649,-8.479166870160649,-8.479166870160649,0.0
4,-14.379167132584067,-14.379167132584067,-14.379167132584067,0.0
5,-9.96666693710722,-9.96666693710722,-9.96666693710722,0.0
6,-9.758333604511185,-9.758333604511185,-9.758333604511185,0.0
7,-11.829167013677457,-11.829167013677457,-11.829167013677457,0.0
8,-9.104166980677595,-9.104166980677595,-9.104166980677595,0.0
9,-8.266666864277795,-8.266666864277795,-8.266666864277795,0.0
10,-14.145833776371243,-14.145833776371243,-14.145833776371243,0.0
11,-13.512500448113618,-13.512500448113618,-13.512500448113618,0.0
12,-6.095833457269085,-6.095833457269085,-6.095833457269085,0.0
13,-11.166667001399523,-11.166667001399523,-11.166667001399523,0.0
14,-14.22916711649547,-14.22916711649547,-14.22916711649547,0.0
15,-7.095833783309597,-7.095833783309597,-7.095833783309597,0.0
16,-8.325000486297844,-8.325000486297844,-8.325000486297844,0.0
17,-13.895833849402456,-13.895833849402456,-13.895833849402456,0.0
18,-8.895833834423684,-8.895833834423684,-8.895833834423684,0.0
19,-7.475000639329664,-7.475000639329664,-7.475000639329664,0.0
20,-11.712500425754115,-11.712500425754115,-11.712500425754115,0.0
21,-7.254166946164332,-7.254166946164332,-7.254166946164332,0.0
22,-9.675000328803435,-9.675000328803435,-9.675000328803435,0.0
23,-8.033333694523511,-8.033333694523511,-8.033333694523511,0.0
24,-10.654167014872655,-10.654167014872655,-10.654167014872655,0.0
25,-9.000000257898742,-9.000000257898742,-9.000000257898742,0.0
26,-10.650000579461144,-10.650000579461144,-10.650000579461144,0.0
27,-4.008333698885205,-4.008333698885205,-4.008333698885205,0.0
28,-4.7791670199173195,-4.7791670199173195,-4.7791670199173195,0.0
29,-9.334167074140472,-9.334167074140472,-9.334167074140472,0.0
30,-6.545833755944234,-6.545833755944234,-6.545833755944234,0.0
31,-12.875000456231646,-12.875000456231646,-12.875000456231646,0.0
32,-3.6750002805298814,-3.6750002805298814,-3.6750002805298814,0.0
33,-6.1166670578919975,-6.1166670578919975,-6.1166670578919975,0.0
34,-5.154167126049288,-5.154167126049288,-5.154167126049288,0.0
35,-4.141667086126593,-4.141667086126593,-4.141667086126593,0.0
36,-2.2375003087799996,-2.2375003087799996,-2.2375003087799996,0.0
37,-0.7791670284544429,-0.7791670284544429,-0.7791670284544429,0.0
38,-7.879167150201586,-7.879167150201586,-7.879167150201586,0.0
39,-2.1500003762387982,-2.1500003762387982,-2.1500003762387982,0.0
