Generation,Min,Mean,Max,Std
-1,-26.937501000706106,-26.937501000706106,-26.937501000706106,0.0
0,-20.45000074854276,-20.45000074854276,-20.45000074854276,0.0
1,-21.812500813355047,-21.812500813355047,-21.812500813355047,0.0
2,-14.000000443231935,-14.000000443231935,-14.000000443231935,0.0
3,-17.487500602301832,-17.487500602301832,-17.487500602301832,0.0
4,-13.304167086530166,-13.304167086530166,-13.304167086530166,0.0
5,-9.562500259567363,-9.562500259567363,-9.562500259567363,0.0
6,-10.337500286327364,-10.337500286327364,-10.337500286327364,0.0
7,-13.762500426615588,-13.762500426615588,-13.762500426615588,0.0
8,-11.262500322734317,-11.262500322734317,-11.262500322734317,0.0
9,-11.825000433678118,-11.825000433678118,-11.825000433678118,0.0
10,-5.812500144005753,-5.812500144005753,-5.812500144005753,0.0
11,-10.429166969804404,-10.429166969804404,-10.429166969804404,0.0
12,-7.570833517238498,-7.570833517238498,-7.570833517238498,0.0
13,-7.608333502740909,-7.608333502740909,-7.608333502740909,0.0
14,-5.683333616393308,-5.683333616393308,-5.683333616393308,0.0
15,-6.104166868026368,-6.104166868026368,-6.104166868026368,0.0
16,-4.766666746543099,-4.766666746543099,-4.766666746543099,0.0
17,-16.408333876519464,-16.408333876519464,-16.408333876519464,0.0
18,-15.754167313648699,-15.754167313648699,-15.754167313648699,0.0
19,-9.816667004643628,-9.816667004643628,-9.816667004643628,0.0
20,-9.729167267757779,-9.729167267757779,-9.729167267757779,0.0
21,-6.4083334867609665,-6.4083334867609665,-6.4083334867609665,0.0
22,-11.82916727697011,-11.82916727697011,-11.82916727697011,0.0
23,-13.862500466328735,-13.862500466328735,-13.862500466328735,0.0
24,-10.004167134834764,-10.004167134834764,-10.004167134834764,0.0
25,-7.208333765234177,-7.208333765234177,-7.208333765234177,0.0
26,-10.800000666058622,-10.800000666058622,-10.800000666058622,0.0
27,-10.983333769603632,-10.983333769603632,-10.983333769603632,0.0
28,-10.283333778032102,-10.283333778032102,-10.283333778032102,0.0
29,-8.504166964519149,-8.504166964519149,-8.504166964519149,0.0
30,-7.7208336683688685,-7.7208336683688685,-7.7208336683688685,0.0
31,-7.783333731892829,-7.783333731892829,-7.783333731892829,0.0
32,-7.308333849689613,-7.308333849689613,-7.308333849689613,0.0
33,-15.42500054615084,-15.42500054615084,-15.42500054615084,0.0
34,-11.225000581432445,-11.225000581432445,-11.225000581432445,0.0
35,-6.425000475641961,-6.425000475641961,-6.425000475641961,0.0
36,-1.4750002116973822,-1.4750002116973822,-1.4750002116973822,0.0
37,-4.2750003895101445,-4.2750003895101445,-4.2750003895101445,0.0
38,-17.25000075258625,-17.25000075258625,-17.25000075258625,0.0
39,-8.37500045921964,-8.37500045921964,-8.37500045921964,0.0
