Generation,Min,Mean,Max,Std
-1,-23.42083417372002,-23.42083417372002,-23.42083417372002,0.0
0,-19.962500698670436,-19.962500698670436,-19.962500698670436,0.0
1,-15.995833874951737,-15.995833874951737,-15.995833874951737,0.0
2,-12.12083371860596,-12.12083371860596,-12.12083371860596,0.0
3,-14.375000523713728,-14.375000523713728,-14.375000523713728,0.0
4,-14.616667142758766,-14.616667142758766,-14.616667142758766,0.0
5,-12.645833724993281,-12.645833724993281,-12.645833724993281,0.0
6,-10.583333630192405,-10.583333630192405,-10.583333630192405,0.0
7,-7.716666853598629,-7.716666853598629,-7.716666853598629,0.0
8,-15.412500497302972,-15.412500497302972,-15.412500497302972,0.0
9,-16.0958339436523,-16.0958339436523,-16.0958339436523,0.0
10,-13.995833773165941,-13.995833773165941,-13.995833773165941,0.0
11,-14.44583381821091,-14.44583381821091,-14.44583381821091,0.0
12,-14.083333809122754,-14.083333809122754,-14.083333809122754,0.0
13,-11.650000464714443,-11.650000464714443,-11.650000464714443,0.0
14,-6.670833713569057,-6.670833713569057,-6.670833713569057,0.0
15,-7.187500283199673,-7.187500283199673,-7.187500283199673,0.0
16,-9.466667018753165,-9.466667018753165,-9.466667018753165,0.0
17,-8.179167011675114,-8.179167011675114,-8.179167011675114,0.0
18,-2.8750002301530913,-2.8750002301530913,-2.8750002301530913,0.0
19,-8.104167011450045,-8.104167011450045,-8.104167011450045,0.0
20,-5.79166708952592,-5.79166708952592,-5.79166708952592,0.0
21,-6.600000264705159,-6.600000264705159,-6.600000264705159,0.0
22,-2.2916670644966266,-2.2916670644966266,-2.2916670644966266,0.0
23,-5.475000438280404,-5.475000438280404,-5.475000438280404,0.0
24,-8.216667129231306,-8.216667129231306,-8.216667129231306,0.0
25,-9.137500321880603,-9.137500321880603,-9.137500321880603,0.0
26,-16.53333413597041,-16.53333413597041,-16.53333413597041,0.0
27,-2.7875002841465175,-2.7875002841465175,-2.7875002841465175,0.0
28,-3.3333336761764563,-3.3333336761764563,-3.3333336761764563,0.0
29,-7.341667078629446,-7.341667078629446,-7.341667078629446,0.0
30,-1.5791667222511023,-1.5791667222511023,-1.5791667222511023,0.0
31,-0.6916670119389892,-0.6916670119389892,-0.6916670119389892,0.0
32,-2.258333658644309,-2.258333658644309,-2.258333658644309,0.0
33,-1.670833710891505,-1.670833710891505,-1.670833710891505,0.0
34,-3.2000003115972504,-3.2000003115972504,-3.2000003115972504,0.0
35,-2.354166993095229,-2.354166993095229,-2.354166993095229,0.0
36,-7.512500551218788,-7.512500551218788,-7.512500551218788,0.0
37,-6.837500538056095,-6.837500538056095,-6.837500538056095,0.0
38,1.7916663152864203,1.7916663152864203,1.7916663152864203,0.0
39,-4.041667110713509,-4.041667110713509,-4.041667110713509,0.0
