Generation,Min,Mean,Max,Std
-1,-23.42083417372002,-23.42083417372002,-23.42083417372002,0.0
0,-21.545834106276743,-21.545834106276743,-21.545834106276743,0.0
1,-15.879167190403678,-15.879167190403678,-15.879167190403678,0.0
2,-17.595833975588903,-17.595833975588903,-17.595833975588903,0.0
3,-15.041667167407772,-15.041667167407772,-15.041667167407772,0.0
4,-11.387500331310244,-11.387500331310244,-11.387500331310244,0.0
5,-7.5333334995278465,-7.5333334995278465,-7.5333334995278465,0.0
6,-7.662500165286474,-7.662500165286474,-7.662500165286474,0.0
7,-5.820833429383735,-5.820833429383735,-5.820833429383735,0.0
8,-9.191666910347218,-9.191666910347218,-9.191666910347218,0.0
9,-4.82083347660955,-4.82083347660955,-4.82083347660955,0.0
10,-3.712500166419583,-3.712500166419583,-3.712500166419583,0.0
11,-14.875000509705083,-14.875000509705083,-14.875000509705083,0.0
12,-9.9125002938866,-9.9125002938866,-9.9125002938866,0.0
13,-7.929166991418849,-7.929166991418849,-7.929166991418849,0.0
14,-9.800000330937715,-9.800000330937715,-9.800000330937715,0.0
15,-13.075000480903933,-13.075000480903933,-13.075000480903933,0.0
16,-12.858333795292614,-12.858333795292614,-12.858333795292614,0.0
17,-11.791667163333235,-11.791667163333235,-11.791667163333235,0.0
18,-7.512500432048303,-7.512500432048303,-7.512500432048303,0.0
19,-10.620833917753771,-10.620833917753771,-10.620833917753771,0.0
20,-7.966667069975908,-7.966667069975908,-7.966667069975908,0.0
21,-6.270833532170703,-6.270833532170703,-6.270833532170703,0.0
22,-1.6041669226639594,-1.6041669226639594,-1.6041669226639594,0.0
23,-8.304167068446986,-8.304167068446986,-8.304167068446986,0.0
24,-9.050000411070263,-9.050000411070263,-9.050000411070263,0.0
25,-5.820833670363451,-5.820833670363451,-5.820833670363451,0.0
26,-13.529167173352713,-13.529167173352713,-13.529167173352713,0.0
27,-7.395833831008834,-7.395833831008834,-7.395833831008834,0.0
28,-9.195833853251921,-9.195833853251921,-9.195833853251921,0.0
29,-4.895833691814914,-4.895833691814914,-4.895833691814914,0.0
30,-6.508333654841408,-6.508333654841408,-6.508333654841408,0.0
31,-4.650000399366642,-4.650000399366642,-4.650000399366642,0.0
32,-9.491667267478382,-9.491667267478382,-9.491667267478382,0.0
33,-7.487500549798521,-7.487500549798521,-7.487500549798521,0.0
34,-2.545833616905535,-2.545833616905535,-2.545833616905535,0.0
35,-13.720833957622139,-13.720833957622139,-13.720833957622139,0.0
36,-10.054167117535448,-10.054167117535448,-10.054167117535448,0.0
37,-1.8708336811590318,-1.8708336811590318,-1.8708336811590318,0.0
38,-13.537500584109997,-13.537500584109997,-13.537500584109997,0.0
39,-6.595833956962451,-6.595833956962451,-6.595833956962451,0.0
