Generation,Min,Mean,Max,Std
-1,-26.937501000706106,-26.937501000706106,-26.937501000706106,0.0
0,-21.891667444763396,-21.891667444763396,-21.891667444763396,0.0
1,-13.141667066685235,-13.141667066685235,-13.141667066685235,0.0
2,-16.029167190388154,-16.029167190388154,-16.029167190388154,0.0
3,-15.658333844388835,-15.658333844388835,-15.658333844388835,0.0
4,-11.11666698315336,-11.11666698315336,-11.11666698315336,0.0
5,-15.61666717271631,-15.61666717271631,-15.61666717271631,0.0
6,-11.941667037821995,-11.941667037821995,-11.941667037821995,0.0
7,-12.958333731939396,-12.958333731939396,-12.958333731939396,0.0
8,-13.166667090302022,-13.166667090302022,-13.166667090302022,0.0
9,-8.054166864836589,-8.054166864836589,-8.054166864836589,0.0
10,-13.633333754415313,-13.633333754415313,-13.633333754415313,0.0
11,-4.93333349764968,-4.93333349764968,-4.93333349764968,0.0
12,-10.500000290068177,-10.500000290068177,-10.500000290068177,0.0
13,-7.937500389176421,-7.937500389176421,-7.937500389176421,0.0
14,-7.9416671172172455,-7.9416671172172455,-7.9416671172172455,0.0
15,-6.2916669887878625,-6.2916669887878625,-6.2916669887878625,0.0
16,-4.4791670139723765,-4.4791670139723765,-4.4791670139723765,0.0
17,-10.762500429914022,-10.762500429914022,-10.762500429914022,0.0
18,-7.0833338175046565,-7.0833338175046565,-7.0833338175046565,0.0
19,-9.383333884179592,-9.383333884179592,-9.383333884179592,0.0
20,-11.320833938312717,-11.320833938312717,-11.320833938312717,0.0
21,-5.816667000530288,-5.816667000530288,-5.816667000530288,0.0
22,-8.916666969191283,-8.916666969191283,-8.916666969191283,0.0
23,-8.62083377778375,-8.62083377778375,-8.62083377778375,0.0
24,-7.2916669476544484,-7.2916669476544484,-7.2916669476544484,0.0
25,-16.66250085590097,-16.66250085590097,-16.66250085590097,0.0
26,-5.570833563377771,-5.570833563377771,-5.570833563377771,0.0
27,-9.250000329688191,-9.250000329688191,-9.250000329688191,0.0
28,-7.3583338358439505,-7.3583338358439505,-7.3583338358439505,0.0
29,-5.066667042129363,-5.066667042129363,-5.066667042129363,0.0
30,-9.650000481749885,-9.650000481749885,-9.650000481749885,0.0
31,-8.804167186259292,-8.804167186259292,-8.804167186259292,0.0
32,-9.391667281355089,-9.391667281355089,-9.391667281355089,0.0
33,-3.312500210478902,-3.312500210478902,-3.312500210478902,0.0
34,-7.866667284358603,-7.866667284358603,-7.866667284358603,0.0
35,-15.470834331315322,-15.470834331315322,-15.470834331315322,0.0
36,-4.0208335516120615,-4.0208335516120615,-4.0208335516120615,0.0
37,-11.445833805405224,-11.445833805405224,-11.445833805405224,0.0
38,-2.3416670153383166,-2.3416670153383166,-2.3416670153383166,0.0
39,-1.8916670602435868,-1.8916670602435868,-1.8916670602435868,0.0
