Generation,Min,Mean,Max,Std
-1,-25.670834286216024,-25.670834286216024,-25.670834286216024,0.0
0,-15.96250053374873,-15.96250053374873,-15.96250053374873,0.0
1,-17.88750061621734,-17.88750061621734,-17.88750061621734,0.0
2,-18.16666731738951,-18.16666731738951,-18.16666731738951,0.0
3,-10.40416694940844,-10.40416694940844,-10.40416694940844,0.0
4,-10.362500287398385,-10.362500287398385,-10.362500287398385,0.0
5,-11.62500035436824,-11.62500035436824,-11.62500035436824,0.0
6,-10.758333644131199,-10.758333644131199,-10.758333644131199,0.0
7,-8.9500002268857,-8.9500002268857,-8.9500002268857,0.0
8,-19.020833998103626,-19.020833998103626,-19.020833998103626,0.0
9,-4.008333348513891,-4.008333348513891,-4.008333348513891,0.0
10,-10.766666968159067,-10.766666968159067,-10.766666968159067,0.0
11,-14.150000459320532,-14.150000459320532,-14.150000459320532,0.0
12,-19.35833401578323,-19.35833401578323,-19.35833401578323,0.0
13,-8.783333659133254,-8.783333659133254,-8.783333659133254,0.0
14,-10.47916695906315,-10.47916695906315,-10.47916695906315,0.0
15,-10.941666975656213,-10.941666975656213,-10.941666975656213,0.0
16,-9.629167186173921,-9.629167186173921,-9.629167186173921,0.0
17,-17.783333941867266,-17.783333941867266,-17.783333941867266,0.0
18,-7.179167110084866,-7.179167110084866,-7.179167110084866,0.0
19,-7.195833748710963,-7.195833748710963,-7.195833748710963,0.0
20,-8.937500300312726,-8.937500300312726,-8.937500300312726,0.0
21,-17.037500573360983,-17.037500573360983,-17.037500573360983,0.0
22,-12.85833383370967,-12.85833383370967,-12.85833383370967,0.0
23,-7.2041670534138875,-7.2041670534138875,-7.2041670534138875,0.0
24,-6.725000401415552,-6.725000401415552,-6.725000401415552,0.0
25,-9.195833879484175,-9.195833879484175,-9.195833879484175,0.0
26,-11.512500442836123,-11.512500442836123,-11.512500442836123,0.0
27,-16.266667235991918,-16.266667235991918,-16.266667235991918,0.0
28,-9.141667072117949,-9.141667072117949,-9.141667072117949,0.0
29,-5.208333717853141,-5.208333717853141,-5.208333717853141,0.0
30,-5.425000345722462,-5.425000345722462,-5.425000345722462,0.0
31,-9.620833939445825,-9.620833939445825,-9.620833939445825,0.0
32,-3.0666669690981507,-3.0666669690981507,-3.0666669690981507,0.0
33,-5.687500418280251,-5.687500418280251,-5.687500418280251,0.0
34,-8.683333674290528,-8.683333674290528,-8.683333674290528,0.0
35,-4.212500309882064,-4.212500309882064,-4.212500309882064,0.0
36,-8.96666721541745,-8.96666721541745,-8.96666721541745,0.0
37,-9.775000419816934,-9.775000419816934,-9.775000419816934,0.0
38,-5.937500313390046,-5.937500313390046,-5.937500313390046,0.0
39,-2.670833760406822,-2.670833760406822,-2.670833760406822,0.0
