Generation,Min,Mean,Max,Std
-1,-24.59166757009613,-24.59166757009613,-24.59166757009613,0.0
0,-24.03333421606415,-24.03333421606415,-24.03333421606415,0.0
1,-20.625000730273314,-20.625000730273314,-20.625000730273314,0.0
2,-20.645834074161638,-20.645834074161638,-20.645834074161638,0.0
3,-12.066667046397924,-12.066667046397924,-12.066667046397924,0.0
4,-13.0375004116601,-13.0375004116601,-13.0375004116601,0.0
5,-14.425000461439291,-14.425000461439291,-14.425000461439291,0.0
6,-8.983333664480597,-8.983333664480597,-8.983333664480597,0.0
7,-15.35416719034159,-15.35416719034159,-15.35416719034159,0.0
8,-10.720833690837026,-10.720833690837026,-10.720833690837026,0.0
9,-14.10833378120636,-14.10833378120636,-14.10833378120636,0.0
10,-8.56250022960982,-8.56250022960982,-8.56250022960982,0.0
11,-9.683333610960593,-9.683333610960593,-9.683333610960593,0.0
12,-13.966667156550102,-13.966667156550102,-13.966667156550102,0.0
13,-5.637500251992606,-5.637500251992606,-5.637500251992606,0.0
14,-11.77916718821507,-11.77916718821507,-11.77916718821507,0.0
15,-8.80416708975099,-8.80416708975099,-8.80416708975099,0.0
16,-4.987500436254777,-4.987500436254777,-4.987500436254777,0.0
17,-5.558333585271612,-5.558333585271612,-5.558333585271612,0.0
18,-9.995833746390417,-9.995833746390417,-9.995833746390417,0.0
19,-9.079167156519057,-9.079167156519057,-9.079167156519057,0.0
20,-5.220833635229307,-5.220833635229307,-5.220833635229307,0.0
21,-11.137500526267104,-11.137500526267104,-11.137500526267104,0.0
22,-4.891667175766391,-4.891667175766391,-4.891667175766391,0.0
23,-9.037500426638871,-9.037500426638871,-9.037500426638871,0.0
24,-5.525000314926729,-5.525000314926729,-5.525000314926729,0.0
25,-7.7000005011602,-7.7000005011602,-7.7000005011602,0.0
26,-1.925000227522105,-1.925000227522105,-1.925000227522105,0.0
27,-5.841667049448006,-5.841667049448006,-5.841667049448006,0.0
28,-4.620833741112922,-4.620833741112922,-4.620833741112922,0.0
29,-3.8083336513179042,-3.8083336513179042,-3.8083336513179042,0.0
30,-11.533333947183564,-11.533333947183564,-11.533333947183564,0.0
31,-10.77916707796976,-10.77916707796976,-10.77916707796976,0.0
32,-11.479167088633403,-11.479167088633403,-11.479167088633403,0.0
33,-4.583333810364517,-4.583333810364517,-4.583333810364517,0.0
34,-1.3250002664669107,-1.3250002664669107,-1.3250002664669107,0.0
35,-5.879167074065966,-5.879167074065966,-5.879167074065966,0.0
36,-6.512500488820176,-6.512500488820176,-6.512500488820176,0.0
37,-4.858333856410657,-4.858333856410657,-4.858333856410657,0.0
38,-9.112500246730633,-9.112500246730633,-9.112500246730633,0.0
39,-3.116667100073149,-3.116667100073149,-3.116667100073149,0.0
