Generation,Min,Mean,Max,Std
-1,-24.241667561543483,-24.241667561543483,-24.241667561543483,0.0
0,-21.400000769916613,-21.400000769916613,-21.400000769916613,0.0
1,-21.183334110071883,-21.183334110071883,-21.183334110071883,0.0
2,-12.758333755579466,-12.758333755579466,-12.758333755579466,0.0
3,-16.233333897893317,-16.233333897893317,-16.233333897893317,0.0
4,-16.566667226298403,-16.566667226298403,-16.566667226298403,0.0
5,-12.641667045264816,-12.641667045264816,-12.641667045264816,0.0
6,-13.966667108470574,-13.966667108470574,-13.966667108470574,0.0
7,-14.283333814470097,-14.283333814470097,-14.283333814470097,0.0
8,-10.050000299777215,-10.050000299777215,-10.050000299777215,0.0
9,-9.208333571286252,-9.208333571286252,-9.208333571286252,0.0
10,-8.558333553102178,-8.558333553102178,-8.558333553102178,0.0
11,-9.695833740212644,-9.695833740212644,-9.695833740212644,0.0
12,-15.11250051665896,-15.11250051665896,-15.11250051665896,0.0
13,-11.458333699886376,-11.458333699886376,-11.458333699886376,0.0
14,-12.329167182790115,-12.329167182790115,-12.329167182790115,0.0
15,-8.975000240840018,-8.975000240840018,-8.975000240840018,0.0
16,-7.187500244666201,-7.187500244666201,-7.187500244666201,0.0
17,-4.4541669324971735,-4.4541669324971735,-4.4541669324971735,0.0
18,-12.745833941386081,-12.745833941386081,-12.745833941386081,0.0
19,-15.012500512374876,-15.012500512374876,-15.012500512374876,0.0
20,-4.916667106444947,-4.916667106444947,-4.916667106444947,0.0
21,-7.016666958768231,-7.016666958768231,-7.016666958768231,0.0
22,-10.170833901929049,-10.170833901929049,-10.170833901929049,0.0
23,-8.341667185653932,-8.341667185653932,-8.341667185653932,0.0
24,-9.708333788711267,-9.708333788711267,-9.708333788711267,0.0
25,-8.91250049858354,-8.91250049858354,-8.91250049858354,0.0
26,-7.262500450092678,-7.262500450092678,-7.262500450092678,0.0
27,-13.23333390452899,-13.23333390452899,-13.23333390452899,0.0
28,-1.958333421498537,-1.958333421498537,-1.958333421498537,0.0
29,-6.85833386273589,-6.85833386273589,-6.85833386273589,0.0
30,-4.687500403961167,-4.687500403961167,-4.687500403961167,0.0
31,-14.320833947897578,-14.320833947897578,-14.320833947897578,0.0
32,-10.491667255565213,-10.491667255565213,-10.491667255565213,0.0
33,-4.812500492824863,-4.812500492824863,-4.812500492824863,0.0
34,-3.7666669989703223,-3.7666669989703223,-3.7666669989703223,0.0
35,-5.725000381120481,-5.725000381120481,-5.725000381120481,0.0
36,-3.8416670088578635,-3.8416670088578635,-3.8416670088578635,0.0
37,-0.0625003152138864,-0.0625003152138864,-0.0625003152138864,0.0
38,-5.495833714531424,-5.495833714531424,-5.495833714531424,0.0
39,-8.1208338138725,-8.1208338138725,-8.1208338138725,0.0
