Generation,Min,Mean,Max,Std
-1,-24.59166757009613,-24.59166757009613,-24.59166757009613,0.0
0,-20.262500753393397,-20.262500753393397,-20.262500753393397,0.0
1,-17.245833928502787,-17.245833928502787,-17.245833928502787,0.0
2,-18.62083398740894,-18.62083398740894,-18.62083398740894,0.0
3,-10.116666953195818,-10.116666953195818,-10.116666953195818,0.0
4,-7.0458334883054095,-7.0458334883054095,-7.0458334883054095,0.0
5,-6.766666800016537,-6.766666800016537,-6.766666800016537,0.0
6,-11.325000322191045,-11.325000322191045,-11.325000322191045,0.0
7,-8.133333592753237,-8.133333592753237,-8.133333592753237,0.0
8,-13.900000442168675,-13.900000442168675,-13.900000442168675,0.0
9,-8.008333513435597,-8.008333513435597,-8.008333513435597,0.0
10,-17.637500714782316,-17.637500714782316,-17.637500714782316,0.0
11,-9.012500264992317,-9.012500264992317,-9.012500264992317,0.0
12,-9.891666946777454,-9.891666946777454,-9.891666946777454,0.0
13,-8.37083356117364,-8.37083356117364,-8.37083356117364,0.0
14,-9.145833578271171,-9.145833578271171,-9.145833578271171,0.0
15,-12.491667067826105,-12.491667067826105,-12.491667067826105,0.0
16,-10.766667055121312,-10.766667055121312,-10.766667055121312,0.0
17,-7.383333599156079,-7.383333599156079,-7.383333599156079,0.0
18,-12.112500516736569,-12.112500516736569,-12.112500516736569,0.0
19,-14.687500514439307,-14.687500514439307,-14.687500514439307,0.0
20,-15.150000521486314,-15.150000521486314,-15.150000521486314,0.0
21,-8.733333821136815,-8.733333821136815,-8.733333821136815,0.0
22,-9.612500444947122,-9.612500444947122,-9.612500444947122,0.0
23,-9.416667122432651,-9.416667122432651,-9.416667122432651,0.0
24,-6.712500378799935,-6.712500378799935,-6.712500378799935,0.0
25,-10.583333688167235,-10.583333688167235,-10.583333688167235,0.0
26,-16.633334066175546,-16.633334066175546,-16.633334066175546,0.0
27,-3.3416670420750356,-3.3416670420750356,-3.3416670420750356,0.0
28,-12.512500376285365,-12.512500376285365,-12.512500376285365,0.0
29,-5.954167083487846,-5.954167083487846,-5.954167083487846,0.0
30,-5.862500139706147,-5.862500139706147,-5.862500139706147,0.0
31,-8.254167098513184,-8.254167098513184,-8.254167098513184,0.0
32,-8.720833778614178,-8.720833778614178,-8.720833778614178,0.0
33,-6.283333774035175,-6.283333774035175,-6.283333774035175,0.0
34,-6.704167061097299,-6.704167061097299,-6.704167061097299,0.0
35,-12.741667232903032,-12.741667232903032,-12.741667232903032,0.0
36,-12.641667331336066,-12.641667331336066,-12.641667331336066,0.0
37,-11.829167200135998,-11.829167200135998,-11.829167200135998,0.0
38,-5.654166929152173,-5.654166929152173,-5.654166929152173,0.0
39,-4.162500407585564,-4.162500407585564,-4.162500407585564,0.0
