Generation,Min,Mean,Max,Std
-1,-25.670834286216024,-25.670834286216024,-25.670834286216024,0.0
0,-19.72916737788667,-19.72916737788667,-19.72916737788667,0.0
1,-17.470833928479504,-17.470833928479504,-17.470833928479504,0.0
2,-16.720833889907226,-16.720833889907226,-16.720833889907226,0.0
3,-12.695833743239442,-12.695833743239442,-12.695833743239442,0.0
4,-9.383333610991636,-9.383333610991636,-9.383333610991636,0.0
5,-8.258333533808278,-8.258333533808278,-8.258333533808278,0.0
6,-8.11666685785167,-8.11666685785167,-8.11666685785167,0.0
7,-5.050000066248079,-5.050000066248079,-5.050000066248079,0.0
8,-13.570833880454302,-13.570833880454302,-13.570833880454302,0.0
9,-15.704167189348178,-15.704167189348178,-15.704167189348178,0.0
10,-9.233333713957109,-9.233333713957109,-9.233333713957109,0.0
11,-6.033333441708237,-6.033333441708237,-6.033333441708237,0.0
12,-10.612500320654362,-10.612500320654362,-10.612500320654362,0.0
13,-10.012500269183269,-10.012500269183269,-10.012500269183269,0.0
14,-9.129166939877905,-9.129166939877905,-9.129166939877905,0.0
15,-12.250000400468707,-12.250000400468707,-12.250000400468707,0.0
16,-12.662500427803025,-12.662500427803025,-12.662500427803025,0.0
17,-9.491666913536998,-9.491666913536998,-9.491666913536998,0.0
18,-9.279167109983973,-9.279167109983973,-9.279167109983973,0.0
19,-7.258333622788389,-7.258333622788389,-7.258333622788389,0.0
20,-4.470833548344672,-4.470833548344672,-4.470833548344672,0.0
21,-10.283333720173687,-10.283333720173687,-10.283333720173687,0.0
22,-8.304167116526514,-8.304167116526514,-8.304167116526514,0.0
23,-7.733333871234208,-7.733333871234208,-7.733333871234208,0.0
24,-11.362500680494122,-11.362500680494122,-11.362500680494122,0.0
25,-16.612500780262053,-16.612500780262053,-16.612500780262053,0.0
26,-13.512500438451147,-13.512500438451147,-13.512500438451147,0.0
27,-12.175000638351776,-12.175000638351776,-12.175000638351776,0.0
28,-5.095833649315561,-5.095833649315561,-5.095833649315561,0.0
29,-18.720834062434733,-18.720834062434733,-18.720834062434733,0.0
30,-8.979166920568483,-8.979166920568483,-8.979166920568483,0.0
31,-5.050000394073625,-5.050000394073625,-5.050000394073625,0.0
32,-2.695833748594547,-2.695833748594547,-2.695833748594547,0.0
33,-9.062500434267955,-9.062500434267955,-9.062500434267955,0.0
34,-8.691666998201981,-8.691666998201981,-8.691666998201981,0.0
35,-8.237500411691144,-8.237500411691144,-8.237500411691144,0.0
36,-13.916667099886885,-13.916667099886885,-13.916667099886885,0.0
37,-6.0875005120178685,-6.0875005120178685,-6.0875005120178685,0.0
38,-9.575000420911238,-9.575000420911238,-9.575000420911238,0.0
39,-9.987500589496145,-9.987500589496145,-9.987500589496145,0.0
