Generation,Min,Mean,Max,Std
-1,-24.59166757009613,-24.59166757009613,-24.59166757009613,0.0
0,-20.741667430925492,-20.741667430925492,-20.741667430925492,0.0
1,-18.804167328596424,-18.804167328596424,-18.804167328596424,0.0
2,-14.270833797830468,-14.270833797830468,-14.270833797830468,0.0
3,-8.937500316416845,-8.937500316416845,-8.937500316416845,0.0
4,-10.712500302392678,-10.712500302392678,-10.712500302392678,0.0
5,-12.66250039881561,-12.66250039881561,-12.66250039881561,0.0
6,-9.700000316874744,-9.700000316874744,-9.700000316874744,0.0
7,-17.608333979345236,-17.608333979345236,-17.608333979345236,0.0
8,-11.229167010518722,-11.229167010518722,-11.229167010518722,0.0
9,-16.320833882433362,-16.320833882433362,-16.320833882433362,0.0
10,-7.620833516159716,-7.620833516159716,-7.620833516159716,0.0
11,-5.587500272861992,-5.587500272861992,-5.587500272861992,0.0
12,-9.820833639396975,-9.820833639396975,-9.820833639396975,0.0
13,-11.691667039995082,-11.691667039995082,-11.691667039995082,0.0
14,-6.89166702714283,-6.89166702714283,-6.89166702714283,0.0
15,-4.025000302198653,-4.025000302198653,-4.025000302198653,0.0
16,-18.84583399704813,-18.84583399704813,-18.84583399704813,0.0
17,-6.433333484611164,-6.433333484611164,-6.433333484611164,0.0
18,-9.537500268158814,-9.537500268158814,-9.537500268158814,0.0
19,-6.0083335595748695,-6.0083335595748695,-6.0083335595748695,0.0
20,-11.087500588657955,-11.087500588657955,-11.087500588657955,0.0
21,-8.204167061174909,-8.204167061174909,-8.204167061174909,0.0
22,-14.654167192677656,-14.654167192677656,-14.654167192677656,0.0
23,-9.016667024892135,-9.016667024892135,-9.016667024892135,0.0
24,-11.100000527997812,-11.100000527997812,-11.100000527997812,0.0
25,-4.237500413903035,-4.237500413903035,-4.237500413903035,0.0
26,-9.812500495269584,-9.812500495269584,-9.812500495269584,0.0
27,-3.4583334759809077,-3.4583334759809077,-3.4583334759809077,0.0
28,-5.679167106902848,-5.679167106902848,-5.679167106902848,0.0
29,-7.241667006824476,-7.241667006824476,-7.241667006824476,0.0
30,-8.241667053118968,-8.241667053118968,-8.241667053118968,0.0
31,-4.70416687890732,-4.70416687890732,-4.70416687890732,0.0
32,-7.316667177054721,-7.316667177054721,-7.316667177054721,0.0
33,-9.60833398019895,-9.60833398019895,-9.60833398019895,0.0
34,-6.745833797069888,-6.745833797069888,-6.745833797069888,0.0
35,-7.420833710270624,-7.420833710270624,-7.420833710270624,0.0
36,-5.30000026031242,-5.30000026031242,-5.30000026031242,0.0
37,0.7291663018598532,0.7291663018598532,0.7291663018598532,0.0
38,-5.441667100065388,-5.441667100065388,-5.441667100065388,0.0
39,-6.666667110558289,-6.666667110558289,-6.666667110558289,0.0
