Generation,Min,Mean,Max,Std
-1,-24.59166757009613,-24.59166757009613,-24.59166757009613,0.0
0,-22.479167495698977,-22.479167495698977,-22.479167495698977,0.0
1,-18.3166672916074,-18.3166672916074,-18.3166672916074,0.0
2,-12.870833737853294,-12.870833737853294,-12.870833737853294,0.0
3,-12.470833711054487,-12.470833711054487,-12.470833711054487,0.0
4,-16.812500589488383,-16.812500589488383,-16.812500589488383,0.0
5,-11.983333712715345,-11.983333712715345,-11.983333712715345,0.0
6,-9.641666923183948,-9.641666923183948,-9.641666923183948,0.0
7,-18.89166731624088,-18.89166731624088,-18.89166731624088,0.0
8,-9.57500025688205,-9.57500025688205,-9.57500025688205,0.0
9,-7.291666828949626,-7.291666828949626,-7.291666828949626,0.0
10,-11.508333747003539,-11.508333747003539,-11.508333747003539,0.0
11,-6.079166764121813,-6.079166764121813,-6.079166764121813,0.0
12,-17.933333970839158,-17.933333970839158,-17.933333970839158,0.0
13,-9.34166707424447,-9.34166707424447,-9.34166707424447,0.0
14,-15.150000489278076,-15.150000489278076,-15.150000489278076,0.0
15,-7.166667019948363,-7.166667019948363,-7.166667019948363,0.0
16,-15.720833975782929,-15.720833975782929,-15.720833975782929,0.0
17,-11.129167080197172,-11.129167080197172,-11.129167080197172,0.0
18,-7.100000276230276,-7.100000276230276,-7.100000276230276,0.0
19,-17.529167286857653,-17.529167286857653,-17.529167286857653,0.0
20,-4.737500409324032,-4.737500409324032,-4.737500409324032,0.0
21,-8.42083378174963,-8.42083378174963,-8.42083378174963,0.0
22,-8.337500223191455,-8.337500223191455,-8.337500223191455,0.0
23,-10.562500524062974,-10.562500524062974,-10.562500524062974,0.0
24,-14.375000636093318,-14.375000636093318,-14.375000636093318,0.0
25,-11.2333339152392,-11.2333339152392,-11.2333339152392,0.0
26,-6.329167125086921,-6.329167125086921,-6.329167125086921,0.0
27,-18.000000723986886,-18.000000723986886,-18.000000723986886,0.0
28,-7.229166996742909,-7.229166996742909,-7.229166996742909,0.0
29,-6.908333707406807,-6.908333707406807,-6.908333707406807,0.0
30,-11.558333916162761,-11.558333916162761,-11.558333916162761,0.0
31,-6.166667098800342,-6.166667098800342,-6.166667098800342,0.0
32,-6.620833752948481,-6.620833752948481,-6.620833752948481,0.0
33,-9.63333371487291,-9.63333371487291,-9.63333371487291,0.0
34,-14.90416723881693,-14.90416723881693,-14.90416723881693,0.0
35,-7.737500384061907,-7.737500384061907,-7.737500384061907,0.0
36,-1.412500241228069,-1.412500241228069,-1.412500241228069,0.0
37,-12.441667059242414,-12.441667059242414,-12.441667059242414,0.0
38,-7.8750004669030504,-7.8750004669030504,-7.8750004669030504,0.0
39,-9.12916705214108,-9.12916705214108,-9.12916705214108,0.0
