Generation,Min,Mean,Max,Std
-1,-26.937501000706106,-26.937501000706106,-26.937501000706106,0.0
0,-17.962500625872053,-17.962500625872053,-17.962500625872053,0.0
1,-20.070834036644857,-20.070834036644857,-20.070834036644857,0.0
2,-13.358333749075731,-13.358333749075731,-13.358333749075731,0.0
3,-16.533333878653746,-16.533333878653746,-16.533333878653746,0.0
4,-8.295833538635634,-8.295833538635634,-8.295833538635634,0.0
5,-12.950000430457294,-12.950000430457294,-12.950000430457294,0.0
6,-12.445833716425113,-12.445833716425113,-12.445833716425113,0.0
7,-9.358333571270729,-9.358333571270729,-9.358333571270729,0.0
8,-13.016667087096721,-13.016667087096721,-13.016667087096721,0.0
9,-8.508333560622608,-8.508333560622608,-8.508333560622608,0.0
10,-13.85416712941757,-13.85416712941757,-13.85416712941757,0.0
11,-10.812500351651883,-10.812500351651883,-10.812500351651883,0.0
12,-9.850000271884104,-9.850000271884104,-9.850000271884104,0.0
13,-9.858333599132797,-9.858333599132797,-9.858333599132797,0.0
14,-13.950000505389957,-13.950000505389957,-13.950000505389957,0.0
15,-8.745833660747545,-8.745833660747545,-8.745833660747545,0.0
16,-13.125000473383503,-13.125000473383503,-13.125000473383503,0.0
17,-12.308333765172089,-12.308333765172089,-12.308333765172089,0.0
18,-8.504166967739971,-8.504166967739971,-8.504166967739971,0.0
19,-11.500000445405021,-11.500000445405021,-11.500000445405021,0.0
20,-6.95416692388244,-6.95416692388244,-6.95416692388244,0.0
21,-9.370833722719302,-9.370833722719302,-9.370833722719302,0.0
22,-9.012500390488034,-9.012500390488034,-9.012500390488034,0.0
23,-12.98333375233536,-12.98333375233536,-12.98333375233536,0.0
24,-6.758333787710096,-6.758333787710096,-6.758333787710096,0.0
25,-6.308333569322713,-6.308333569322713,-6.308333569322713,0.0
26,-13.875000515176604,-13.875000515176604,-13.875000515176604,0.0
27,-11.629167343179384,-11.629167343179384,-11.629167343179384,0.0
28,-11.612500626787854,-11.612500626787854,-11.612500626787854,0.0
29,-3.279167036176659,-3.279167036176659,-3.279167036176659,0.0
30,-10.587500383883404,-10.587500383883404,-10.587500383883404,0.0
31,-12.720833876131413,-12.720833876131413,-12.720833876131413,0.0
32,-14.845833989597546,-14.845833989597546,-14.845833989597546,0.0
33,-13.216667211498134,-13.216667211498134,-13.216667211498134,0.0
34,-7.195833802882892,-7.195833802882892,-7.195833802882892,0.0
35,-9.345833895689188,-9.345833895689188,-9.345833895689188,0.0
36,-10.929167325608432,-10.929167325608432,-10.929167325608432,0.0
37,-18.879167318926193,-18.879167318926193,-18.879167318926193,0.0
38,-3.9083335952212415,-3.9083335952212415,-3.9083335952212415,0.0
39,-7.295833823503926,-7.295833823503926,-7.295833823503926,0.0
