Generation,Min,Mean,Max,Std
-1,-26.937501000706106,-26.937501000706106,-26.937501000706106,0.0
0,-19.48750069764598,-19.48750069764598,-19.48750069764598,0.0
1,-19.84583404310979,-19.84583404310979,-19.84583404310979,0.0
2,-18.52083401521668,-18.52083401521668,-18.52083401521668,0.0
3,-13.620833763542274,-13.620833763542274,-13.620833763542274,0.0
4,-16.25833387331416,-16.25833387331416,-16.25833387331416,0.0
5,-12.800000391822929,-12.800000391822929,-12.800000391822929,0.0
6,-12.762500386995574,-12.762500386995574,-12.762500386995574,0.0
7,-13.633333754415313,-13.633333754415313,-13.633333754415313,0.0
8,-6.554166797354507,-6.554166797354507,-6.554166797354507,0.0
9,-11.429167012645243,-11.429167012645243,-11.429167012645243,0.0
10,-13.162500433119325,-13.162500433119325,-13.162500433119325,0.0
11,-5.470833407947794,-5.470833407947794,-5.470833407947794,0.0
12,-10.200000299761692,-10.200000299761692,-10.200000299761692,0.0
13,-11.670833692885935,-11.670833692885935,-11.670833692885935,0.0
14,-11.341667066755084,-11.341667066755084,-11.341667066755084,0.0
15,-11.916667120492397,-11.916667120492397,-11.916667120492397,0.0
16,-9.60000029016131,-9.60000029016131,-9.60000029016131,0.0
17,-10.983333753499513,-10.983333753499513,-10.983333753499513,0.0
18,-11.787500342004932,-11.787500342004932,-11.787500342004932,0.0
19,-14.750000475362564,-14.750000475362564,-14.750000475362564,0.0
20,-13.17083387930567,-13.17083387930567,-13.17083387930567,0.0
21,-2.6750000190222636,-2.6750000190222636,-2.6750000190222636,0.0
22,-6.504166962578893,-6.504166962578893,-6.504166962578893,0.0
23,-8.245833826018497,-8.245833826018497,-8.245833826018497,0.0
24,-1.1250001681813349,-1.1250001681813349,-1.1250001681813349,0.0
25,-12.8708338503493,-12.8708338503493,-12.8708338503493,0.0
26,-9.791666955376664,-9.791666955376664,-9.791666955376664,0.0
27,-9.675000450845497,-9.675000450845497,-9.675000450845497,0.0
28,-4.9833336796921985,-4.9833336796921985,-4.9833336796921985,0.0
29,-8.51666711930496,-8.51666711930496,-8.51666711930496,0.0
30,-16.029167238700513,-16.029167238700513,-16.029167238700513,0.0
31,-6.262500340080199,-6.262500340080199,-6.262500340080199,0.0
32,-5.770833684325528,-5.770833684325528,-5.770833684325528,0.0
33,-7.562500193210629,-7.562500193210629,-7.562500193210629,0.0
34,-13.679167096153833,-13.679167096153833,-13.679167096153833,0.0
35,-4.816666986444034,-4.816666986444034,-4.816666986444034,0.0
36,-8.22083358373493,-8.22083358373493,-8.22083358373493,0.0
37,-9.216667113864483,-9.216667113864483,-9.216667113864483,0.0
38,-11.912500476076579,-11.912500476076579,-11.912500476076579,0.0
39,-9.137500456689546,-9.137500456689546,-9.137500456689546,0.0
