Generation,Min,Mean,Max,Std
-1,-25.670834286216024,-25.670834286216024,-25.670834286216024,0.0
0,-22.858334162505344,-22.858334162505344,-22.858334162505344,0.0
1,-21.958334130390238,-21.958334130390238,-21.958334130390238,0.0
2,-17.620833941347275,-17.620833941347275,-17.620833941347275,0.0
3,-15.520833854602339,-15.520833854602339,-15.520833854602339,0.0
4,-13.558333760864722,-13.558333760864722,-13.558333760864722,0.0
5,-14.600000465715615,-14.600000465715615,-14.600000465715615,0.0
6,-8.24583352683112,-8.24583352683112,-8.24583352683112,0.0
7,-8.200000188313425,-8.200000188313425,-8.200000188313425,0.0
8,-13.895833781765154,-13.895833781765154,-13.895833781765154,0.0
9,-16.379167211824097,-16.379167211824097,-16.379167211824097,0.0
10,-17.11666727240663,-17.11666727240663,-17.11666727240663,0.0
11,-13.337500408408232,-13.337500408408232,-13.337500408408232,0.0
12,-7.141666819302675,-7.141666819302675,-7.141666819302675,0.0
13,-9.500000244006515,-9.500000244006515,-9.500000244006515,0.0
14,-11.341667053988203,-11.341667053988203,-11.341667053988203,0.0
15,-3.0500001636877037,-3.0500001636877037,-3.0500001636877037,0.0
16,-12.012500374189889,-12.012500374189889,-12.012500374189889,0.0
17,-15.129167177597992,-15.129167177597992,-15.129167177597992,0.0
18,-10.262500399063962,-10.262500399063962,-10.262500399063962,0.0
19,-8.837500469836717,-8.837500469836717,-8.837500469836717,0.0
20,-7.30000028157762,-7.30000028157762,-7.30000028157762,0.0
21,-11.675000356510282,-11.675000356510282,-11.675000356510282,0.0
22,-5.429166957930041,-5.429166957930041,-5.429166957930041,0.0
23,-9.729167264769785,-9.729167264769785,-9.729167264769785,0.0
24,-5.725000130594708,-5.725000130594708,-5.725000130594708,0.0
25,-15.254167266694518,-15.254167266694518,-15.254167266694518,0.0
26,-9.82083385794734,-9.82083385794734,-9.82083385794734,0.0
27,-4.50416700836892,-4.50416700836892,-4.50416700836892,0.0
28,-10.675000451932041,-10.675000451932041,-10.675000451932041,0.0
29,-10.000000319948109,-10.000000319948109,-10.000000319948109,0.0
30,-3.1750002655511103,-3.1750002655511103,-3.1750002655511103,0.0
31,-13.875000518397428,-13.875000518397428,-13.875000518397428,0.0
32,-5.762500350402358,-5.762500350402358,-5.762500350402358,0.0
33,-9.545834000532826,-9.545834000532826,-9.545834000532826,0.0
34,-4.700000446833049,-4.700000446833049,-4.700000446833049,0.0
35,-5.566667070107845,-5.566667070107845,-5.566667070107845,0.0
36,-11.708333903380359,-11.708333903380359,-11.708333903380359,0.0
37,-5.229167186655104,-5.229167186655104,-5.229167186655104,0.0
38,-10.900000316866985,-10.900000316866985,-10.900000316866985,0.0
39,-11.32916730696646,-11.32916730696646,-11.32916730696646,0.0
