Generation,Min,Mean,Max,Std
-1,-25.670834286216024,-25.670834286216024,-25.670834286216024,0.0
0,-22.229167472105473,-22.229167472105473,-22.229167472105473,0.0
1,-17.86666728843314,-17.86666728843314,-17.86666728843314,0.0
2,-15.945833853484752,-15.945833853484752,-15.945833853484752,0.0
3,-13.920833769952878,-13.920833769952878,-13.920833769952878,0.0
4,-9.066666892108818,-9.066666892108818,-9.066666892108818,0.0
5,-11.416667031434676,-11.416667031434676,-11.416667031434676,0.0
6,-17.508333930086035,-17.508333930086035,-17.508333930086035,0.0
7,-10.575000302943712,-10.575000302943712,-10.575000302943712,0.0
8,-6.387500146093468,-6.387500146093468,-6.387500146093468,0.0
9,-7.0583335146075115,-7.0583335146075115,-7.0583335146075115,0.0
10,-14.183333784419423,-14.183333784419423,-14.183333784419423,0.0
11,-20.195834064545732,-20.195834064545732,-20.195834064545732,0.0
12,-12.091667118210657,-12.091667118210657,-12.091667118210657,0.0
13,-8.954166913055815,-8.954166913055815,-8.954166913055815,0.0
14,-4.825000268717607,-4.825000268717607,-4.825000268717607,0.0
15,-7.391666951938532,-7.391666951938532,-7.391666951938532,0.0
16,-8.62916705016202,-8.62916705016202,-8.62916705016202,0.0
17,-6.645833818319564,-6.645833818319564,-6.645833818319564,0.0
18,-7.062500258519624,-7.062500258519624,-7.062500258519624,0.0
19,-11.841667085071094,-11.841667085071094,-11.841667085071094,0.0
20,-10.525000509805977,-10.525000509805977,-10.525000509805977,0.0
21,-12.362500440600948,-12.362500440600948,-12.362500440600948,0.0
22,-15.72500063929086,-15.72500063929086,-15.72500063929086,0.0
23,-10.254167042595023,-10.254167042595023,-10.254167042595023,0.0
24,-12.36666705913376,-12.36666705913376,-12.36666705913376,0.0
25,-13.816667400998995,-13.816667400998995,-13.816667400998995,0.0
26,-5.412500239598255,-5.412500239598255,-5.412500239598255,0.0
27,-8.695833787322044,-8.695833787322044,-8.695833787322044,0.0
28,-8.254167076083831,-8.254167076083831,-8.254167076083831,0.0
29,-12.56250039775235,-12.56250039775235,-12.56250039775235,0.0
30,-11.14166706140774,-11.14166706140774,-11.14166706140774,0.0
31,-9.645833869658722,-9.645833869658722,-9.645833869658722,0.0
32,-3.345833792195966,-3.345833792195966,-3.345833792195966,0.0
33,-12.200000372560075,-12.200000372560075,-12.200000372560075,0.0
34,-7.037500588378559,-7.037500588378559,-7.037500588378559,0.0
35,-12.987500467492888,-12.987500467492888,-12.987500467492888,0.0
36,-9.845833624363877,-9.845833624363877,-9.845833624363877,0.0
37,-7.5250004874542356,-7.5250004874542356,-7.5250004874542356,0.0
38,-5.687500543193892,-5.687500543193892,-5.687500543193892,0.0
39,-4.312500458404732,-4.312500458404732,-4.312500458404732,0.0
