Generation,Min,Mean,Max,Std
-1,-25.670834286216024,-25.670834286216024,-25.670834286216024,0.0
0,-20.27500072172067,-20.27500072172067,-20.27500072172067,0.0
1,-19.400000668130815,-19.400000668130815,-19.400000668130815,0.0
2,-11.89166701635501,-11.89166701635501,-11.89166701635501,0.0
3,-24.59166756043366,-24.59166756043366,-24.59166756043366,0.0
4,-5.858333437431914,-5.858333437431914,-5.858333437431914,0.0
5,-6.483333464207438,-6.483333464207438,-6.483333464207438,0.0
6,-9.916666928523531,-9.916666928523531,-9.916666928523531,0.0
7,-11.395833716533767,-11.395833716533767,-11.395833716533767,0.0
8,-14.02083378067861,-14.02083378067861,-14.02083378067861,0.0
9,-9.025000246202884,-9.025000246202884,-9.025000246202884,0.0
10,-5.016666731486718,-5.016666731486718,-5.016666731486718,0.0
11,-5.841666753947114,-5.841666753947114,-5.841666753947114,0.0
12,-12.23333370410061,-12.23333370410061,-12.23333370410061,0.0
13,-14.133333878902098,-14.133333878902098,-14.133333878902098,0.0
14,-7.262500183579202,-7.262500183579202,-7.262500183579202,0.0
15,-14.795833858971795,-14.795833858971795,-14.795833858971795,0.0
16,-16.120834021906678,-16.120834021906678,-16.120834021906678,0.0
17,-5.779167024457517,-5.779167024457517,-5.779167024457517,0.0
18,-8.79166717249124,-8.79166717249124,-8.79166717249124,0.0
19,-6.920833698396261,-6.920833698396261,-6.920833698396261,0.0
20,-7.166667064690652,-7.166667064690652,-7.166667064690652,0.0
21,-10.270833793717125,-10.270833793717125,-10.270833793717125,0.0
22,-12.887500601471402,-12.887500601471402,-12.887500601471402,0.0
23,-8.504167314541215,-8.504167314541215,-8.504167314541215,0.0
24,-1.941666991993164,-1.941666991993164,-1.941666991993164,0.0
25,-11.920833941122206,-11.920833941122206,-11.920833941122206,0.0
26,-2.395833591154466,-2.395833591154466,-2.395833591154466,0.0
27,-5.791667317505926,-5.791667317505926,-5.791667317505926,0.0
28,-8.375000392164415,-8.375000392164415,-8.375000392164415,0.0
29,-3.0583337416949994,-3.0583337416949994,-3.0583337416949994,0.0
30,-8.737500278861262,-8.737500278861262,-8.737500278861262,0.0
31,-5.479167072800919,-5.479167072800919,-5.479167072800919,0.0
32,-4.583333790923159,-4.583333790923159,-4.583333790923159,0.0
33,-0.3250002849381417,-0.3250002849381417,-0.3250002849381417,0.0
34,-9.941667385787392,-9.941667385787392,-9.941667385787392,0.0
35,-10.200000682457661,-10.200000682457661,-10.200000682457661,0.0
36,-4.525000471311311,-4.525000471311311,-4.525000471311311,0.0
37,-4.658333717302109,-4.658333717302109,-4.658333717302109,0.0
38,-5.770833793600711,-5.770833793600711,-5.770833793600711,0.0
39,-10.079167317831889,-10.079167317831889,-10.079167317831889,0.0
