Generation,Min,Mean,Max,Std
-1,-25.670834286216024,-25.670834286216024,-25.670834286216024,0.0
0,-24.233334208528202,-24.233334208528202,-24.233334208528202,0.0
1,-23.933334208559245,-23.933334208559245,-23.933334208559245,0.0
2,-15.450000508571975,-15.450000508571975,-15.450000508571975,0.0
3,-11.416666992784789,-11.416666992784789,-11.416666992784789,0.0
4,-9.975000280460032,-9.975000280460032,-9.975000280460032,0.0
5,-10.204166992373453,-10.204166992373453,-10.204166992373453,0.0
6,-9.358333677325087,-9.358333677325087,-9.358333677325087,0.0
7,-6.845833476516418,-6.845833476516418,-6.845833476516418,0.0
8,-18.26666730234865,-18.26666730234865,-18.26666730234865,0.0
9,-8.316666905069724,-8.316666905069724,-8.316666905069724,0.0
10,-14.762500511327138,-14.762500511327138,-14.762500511327138,0.0
11,-13.52500044220748,-13.52500044220748,-13.52500044220748,0.0
12,-4.316666948686664,-4.316666948686664,-4.316666948686664,0.0
13,-14.80833383051989,-14.80833383051989,-14.80833383051989,0.0
14,-8.883333599233689,-8.883333599233689,-8.883333599233689,0.0
15,-9.925000355617764,-9.925000355617764,-9.925000355617764,0.0
16,-4.762500198635583,-4.762500198635583,-4.762500198635583,0.0
17,-6.470833601934525,-6.470833601934525,-6.470833601934525,0.0
18,-11.591667138660947,-11.591667138660947,-11.591667138660947,0.0
19,-2.504166851945532,-2.504166851945532,-2.504166851945532,0.0
20,-10.545833676781816,-10.545833676781816,-10.545833676781816,0.0
21,-5.733333673056525,-5.733333673056525,-5.733333673056525,0.0
22,-5.429166906629689,-5.429166906629689,-5.429166906629689,0.0
23,-17.34166724983758,-17.34166724983758,-17.34166724983758,0.0
24,-14.19166712455141,-14.19166712455141,-14.19166712455141,0.0
25,-12.466667150263675,-12.466667150263675,-12.466667150263675,0.0
26,-2.7583336100215092,-2.7583336100215092,-2.7583336100215092,0.0
27,-6.279167145257816,-6.279167145257816,-6.279167145257816,0.0
28,-3.4041670318692923,-3.4041670318692923,-3.4041670318692923,0.0
29,-5.645833711411494,-5.645833711411494,-5.645833711411494,0.0
30,-7.991667257156223,-7.991667257156223,-7.991667257156223,0.0
31,-13.312500661433054,-13.312500661433054,-13.312500661433054,0.0
32,-8.958333791776871,-8.958333791776871,-8.958333791776871,0.0
33,-9.658333841323232,-9.658333841323232,-9.658333841323232,0.0
34,-3.72083372498552,-3.72083372498552,-3.72083372498552,0.0
35,-9.183333563773582,-9.183333563773582,-9.183333563773582,0.0
36,-4.937500447112446,-4.937500447112446,-4.937500447112446,0.0
37,-9.025000612445487,-9.025000612445487,-9.025000612445487,0.0
38,-11.420833890830787,-11.420833890830787,-11.420833890830787,0.0
39,-7.829166942159645,-7.829166942159645,-7.829166942159645,0.0
