Generation,Min,Mean,Max,Std
-1,-24.241667561543483,-24.241667561543483,-24.241667561543483,0.0
0,-23.36250087964193,-23.36250087964193,-23.36250087964193,0.0
1,-16.87500056962017,-16.87500056962017,-16.87500056962017,0.0
2,-18.858333994362813,-18.858333994362813,-18.858333994362813,0.0
3,-13.545833763550036,-13.545833763550036,-13.545833763550036,0.0
4,-13.450000426111123,-13.450000426111123,-13.450000426111123,0.0
5,-14.366667122386085,-14.366667122386085,-14.366667122386085,0.0
6,-8.933333562725844,-8.933333562725844,-8.933333562725844,0.0
7,-10.062500277766958,-10.062500277766958,-10.062500277766958,0.0
8,-13.070833759304756,-13.070833759304756,-13.070833759304756,0.0
9,-10.312500285256343,-10.312500285256343,-10.312500285256343,0.0
10,-11.237500347429886,-11.237500347429886,-11.237500347429886,0.0
11,-5.416666870781531,-5.416666870781531,-5.416666870781531,0.0
12,-8.38750021889185,-8.38750021889185,-8.38750021889185,0.0
13,-17.904167286818847,-17.904167286818847,-17.904167286818847,0.0
14,-4.408333471704585,-4.408333471704585,-4.408333471704585,0.0
15,-0.7791668745533874,-0.7791668745533874,-0.7791668745533874,0.0
16,-8.620833739133863,-8.620833739133863,-8.620833739133863,0.0
17,-14.262500618506843,-14.262500618506843,-14.262500618506843,0.0
18,-7.716667069277416,-7.716667069277416,-7.716667069277416,0.0
19,-7.112500363611616,-7.112500363611616,-7.112500363611616,0.0
20,-9.48333373099255,-9.48333373099255,-9.48333373099255,0.0
21,-6.96666705290166,-6.96666705290166,-6.96666705290166,0.0
22,-6.829166812356561,-6.829166812356561,-6.829166812356561,0.0
23,-8.45416692062281,-8.45416692062281,-8.45416692062281,0.0
24,-7.445833692016701,-7.445833692016701,-7.445833692016701,0.0
25,-10.79166712014315,-10.79166712014315,-10.79166712014315,0.0
26,-4.562500273459591,-4.562500273459591,-4.562500273459591,0.0
27,-9.512500517962811,-9.512500517962811,-9.512500517962811,0.0
28,-7.470833606125477,-7.470833606125477,-7.470833606125477,0.0
29,-7.195833546264718,-7.195833546264718,-7.195833546264718,0.0
30,-12.608333848882467,-12.608333848882467,-12.608333848882467,0.0
31,-7.741667115323556,-7.741667115323556,-7.741667115323556,0.0
32,-10.662500676272126,-10.662500676272126,-10.662500676272126,0.0
33,-11.229167026622841,-11.229167026622841,-11.229167026622841,0.0
34,-6.77500012726523,-6.77500012726523,-6.77500012726523,0.0
35,-8.687500579011006,-8.687500579011006,-8.687500579011006,0.0
36,-5.8250001926207915,-5.8250001926207915,-5.8250001926207915,0.0
37,-7.89166718259609,-7.89166718259609,-7.89166718259609,0.0
38,-10.941667001422806,-10.941667001422806,-10.941667001422806,0.0
39,-9.541666966979392,-9.541666966979392,-9.541666966979392,0.0
