Generation,Min,Mean,Max,Std
-1,-23.42083417372002,-23.42083417372002,-23.42083417372002,0.0
0,-22.933334159276757,-22.933334159276757,-22.933334159276757,0.0
1,-15.687500544513265,-15.687500544513265,-15.687500544513265,0.0
2,-19.96666738806137,-19.96666738806137,-19.96666738806137,0.0
3,-19.641667364475627,-19.641667364475627,-19.641667364475627,0.0
4,-17.075000578188337,-17.075000578188337,-17.075000578188337,0.0
5,-9.054166904456602,-9.054166904456602,-9.054166904456602,0.0
6,-10.991666974577432,-10.991666974577432,-10.991666974577432,0.0
7,-9.720833596463004,-9.720833596463004,-9.720833596463004,0.0
8,-9.508333616346741,-9.508333616346741,-9.508333616346741,0.0
9,-13.129167091916315,-13.129167091916315,-13.129167091916315,0.0
10,-10.429167066312706,-10.429167066312706,-10.429167066312706,0.0
11,-10.37500032002572,-10.37500032002572,-10.37500032002572,0.0
12,-9.59583363297861,-9.59583363297861,-9.59583363297861,0.0
13,-5.391666837502271,-5.391666837502271,-5.391666837502271,0.0
14,-10.883333643044656,-10.883333643044656,-10.883333643044656,0.0
15,-13.383333808121582,-13.383333808121582,-13.383333808121582,0.0
16,-6.791666945908219,-6.791666945908219,-6.791666945908219,0.0
17,-7.620833525822188,-7.620833525822188,-7.620833525822188,0.0
18,-8.700000277138315,-8.700000277138315,-8.700000277138315,0.0
19,-8.258333736254523,-8.258333736254523,-8.258333736254523,0.0
20,-10.22916703519877,-10.22916703519877,-10.22916703519877,0.0
21,-9.137500585173257,-9.137500585173257,-9.137500585173257,0.0
22,-6.616667060453135,-6.616667060453135,-6.616667060453135,0.0
23,-6.291666834421146,-6.291666834421146,-6.291666834421146,0.0
24,-7.93333373843537,-7.93333373843537,-7.93333373843537,0.0
25,-9.875000536364192,-9.875000536364192,-9.875000536364192,0.0
26,-14.70833410252817,-14.70833410252817,-14.70833410252817,0.0
27,-6.987500415882096,-6.987500415882096,-6.987500415882096,0.0
28,-4.8833336915122345,-4.8833336915122345,-4.8833336915122345,0.0
29,-12.616667227315096,-12.616667227315096,-12.616667227315096,0.0
30,-12.441667075346535,-12.441667075346535,-12.441667075346535,0.0
31,-4.241666778572835,-4.241666778572835,-4.241666778572835,0.0
32,-9.045833763550036,-9.045833763550036,-9.045833763550036,0.0
33,-5.066667096766953,-5.066667096766953,-5.066667096766953,0.0
34,-12.825000666081905,-12.825000666081905,-12.825000666081905,0.0
35,-10.237500285264105,-10.237500285264105,-10.237500285264105,0.0
36,-3.316667089316373,-3.316667089316373,-3.316667089316373,0.0
37,-9.912500586166667,-9.912500586166667,-9.912500586166667,0.0
38,-0.054166917339898646,-0.054166917339898646,-0.054166917339898646,0.0
39,-11.900000677754482,-11.900000677754482,-11.900000677754482,0.0
