Generation,Min,Mean,Max,Std
-1,-24.241667561543483,-24.241667561543483,-24.241667561543483,0.0
0,-23.08750084543135,-23.08750084543135,-23.08750084543135,0.0
1,-19.291667343039688,-19.291667343039688,-19.291667343039688,0.0
2,-13.991667128866538,-13.991667128866538,-13.991667128866538,0.0
3,-13.416667084908113,-13.416667084908113,-13.416667084908113,0.0
4,-14.458333815525597,-14.458333815525597,-14.458333815525597,0.0
5,-5.158333391339208,-5.158333391339208,-5.158333391339208,0.0
6,-7.754166880971752,-7.754166880971752,-7.754166880971752,0.0
7,-13.058333807081604,-13.058333807081604,-13.058333807081604,0.0
8,-16.58750056052425,-16.58750056052425,-16.58750056052425,0.0
9,-8.87500023333511,-8.87500023333511,-8.87500023333511,0.0
10,-8.995833620157404,-8.995833620157404,-8.995833620157404,0.0
11,-11.675000388718521,-11.675000388718521,-11.675000388718521,0.0
12,-24.120834229475197,-24.120834229475197,-24.120834229475197,0.0
13,-10.37083366618026,-10.37083366618026,-10.37083366618026,0.0
14,-10.404166965512559,-10.404166965512559,-10.404166965512559,0.0
15,-12.275000404760553,-12.275000404760553,-12.275000404760553,0.0
16,-14.13750044912255,-14.13750044912255,-14.13750044912255,0.0
17,-14.154167245103357,-14.154167245103357,-14.154167245103357,0.0
18,-13.675000512817254,-13.675000512817254,-13.675000512817254,0.0
19,-13.983333769409606,-13.983333769409606,-13.983333769409606,0.0
20,-9.145833604037762,-9.145833604037762,-9.145833604037762,0.0
21,-7.825000377915178,-7.825000377915178,-7.825000377915178,0.0
22,-11.608333757612854,-11.608333757612854,-11.608333757612854,0.0
23,-7.820833675873776,-7.820833675873776,-7.820833675873776,0.0
24,-13.041667088167742,-13.041667088167742,-13.041667088167742,0.0
25,-10.908333708532155,-10.908333708532155,-10.908333708532155,0.0
26,-13.40000058155662,-13.40000058155662,-13.40000058155662,0.0
27,-9.579167260865992,-9.579167260865992,-9.579167260865992,0.0
28,-10.425000402571944,-10.425000402571944,-10.425000402571944,0.0
29,-6.1916671580790235,-6.1916671580790235,-6.1916671580790235,0.0
30,-11.916667043192623,-11.916667043192623,-11.916667043192623,0.0
31,-14.64583416438351,-14.64583416438351,-14.64583416438351,0.0
32,-8.812500507648414,-8.812500507648414,-8.812500507648414,0.0
33,-12.758334111926766,-12.758334111926766,-12.758334111926766,0.0
34,-6.670833469019271,-6.670833469019271,-6.670833469019271,0.0
35,-3.1750002045882866,-3.1750002045882866,-3.1750002045882866,0.0
36,-6.941666846163571,-6.941666846163571,-6.941666846163571,0.0
37,-8.1000003804996,-8.1000003804996,-8.1000003804996,0.0
38,-11.108333925988214,-11.108333925988214,-11.108333925988214,0.0
39,-6.558333711621041,-6.558333711621041,-6.558333711621041,0.0
