Generation,Min,Mean,Max,Std
-1,-26.937501000706106,-26.937501000706106,-26.937501000706106,0.0
0,-21.425000764545985,-21.425000764545985,-21.425000764545985,0.0
1,-15.408333843341097,-15.408333843341097,-15.408333843341097,0.0
2,-19.162500657956116,-19.162500657956116,-19.162500657956116,0.0
3,-12.491667071046928,-12.491667071046928,-12.491667071046928,0.0
4,-10.366666954243556,-10.366666954243556,-10.366666954243556,0.0
5,-11.300000346886614,-11.300000346886614,-11.300000346886614,0.0
6,-12.216667130007409,-12.216667130007409,-12.216667130007409,0.0
7,-11.729167012614198,-11.729167012614198,-11.729167012614198,0.0
8,-6.958333490998484,-6.958333490998484,-6.958333490998484,0.0
9,-8.85416688300514,-8.85416688300514,-8.85416688300514,0.0
10,-15.058333882984394,-15.058333882984394,-15.058333882984394,0.0
11,-7.095833509772395,-7.095833509772395,-7.095833509772395,0.0
12,-13.204167114337906,-13.204167114337906,-13.204167114337906,0.0
13,-4.154166890541092,-4.154166890541092,-4.154166890541092,0.0
14,-3.8583334545837715,-3.8583334545837715,-3.8583334545837715,0.0
15,-8.800000461672122,-8.800000461672122,-8.800000461672122,0.0
16,-8.525000224782465,-8.525000224782465,-8.525000224782465,0.0
17,-4.9416668343280135,-4.9416668343280135,-4.9416668343280135,0.0
18,-10.62916720014376,-10.62916720014376,-10.62916720014376,0.0
19,-17.012500581952434,-17.012500581952434,-17.012500581952434,0.0
20,-7.1916670819822075,-7.1916670819822075,-7.1916670819822075,0.0
21,-14.51666721899528,-14.51666721899528,-14.51666721899528,0.0
22,-9.100000436107317,-9.100000436107317,-9.100000436107317,0.0
23,-5.470833742214988,-5.470833742214988,-5.470833742214988,0.0
24,-9.762500255252235,-9.762500255252235,-9.762500255252235,0.0
25,-19.279167483987596,-19.279167483987596,-19.279167483987596,0.0
26,-6.454166915345316,-6.454166915345316,-6.454166915345316,0.0
27,-9.737500411768755,-9.737500411768755,-9.737500411768755,0.0
28,-8.250000544047603,-8.250000544047603,-8.250000544047603,0.0
29,-9.220833684550598,-9.220833684550598,-9.220833684550598,0.0
30,-8.408333684938649,-8.408333684938649,-8.408333684938649,0.0
31,-14.270834099889422,-14.270834099889422,-14.270834099889422,0.0
32,-9.879167032971358,-9.879167032971358,-9.879167032971358,0.0
33,-11.937500503030606,-11.937500503030606,-11.937500503030606,0.0
34,-5.35416693550845,-5.35416693550845,-5.35416693550845,0.0
35,-2.016667020972818,-2.016667020972818,-2.016667020972818,0.0
36,-17.387500623784337,-17.387500623784337,-17.387500623784337,0.0
37,-2.429166996308292,-2.429166996308292,-2.429166996308292,0.0
38,-6.129166853109685,-6.129166853109685,-6.129166853109685,0.0
39,-10.741667008958757,-10.741667008958757,-10.741667008958757,0.0
