Generation,Min,Mean,Max,Std
-1,-24.241667561543483,-24.241667561543483,-24.241667561543483,0.0
0,-21.44583411165513,-21.44583411165513,-21.44583411165513,0.0
1,-12.650000404721746,-12.650000404721746,-12.650000404721746,0.0
2,-16.233333865801495,-16.233333865801495,-16.233333865801495,0.0
3,-17.895833953128506,-17.895833953128506,-17.895833953128506,0.0
4,-13.629167100453438,-13.629167100453438,-13.629167100453438,0.0
5,-11.387500340972716,-11.387500340972716,-11.387500340972716,0.0
6,-12.191667145040507,-12.191667145040507,-12.191667145040507,0.0
7,-6.708333470625803,-6.708333470625803,-6.708333470625803,0.0
8,-11.075000324364131,-11.075000324364131,-11.075000324364131,0.0
9,-8.875000246218406,-8.875000246218406,-8.875000246218406,0.0
10,-12.750000389680887,-12.750000389680887,-12.750000389680887,0.0
11,-10.662500306692285,-10.662500306692285,-10.662500306692285,0.0
12,-8.408333707484417,-8.408333707484417,-8.408333707484417,0.0
13,-6.808333484572358,-6.808333484572358,-6.808333484572358,0.0
14,-8.691666946901629,-8.691666946901629,-8.691666946901629,0.0
15,-2.254166940615202,-2.254166940615202,-2.254166940615202,0.0
16,-4.125000335353737,-4.125000335353737,-4.125000335353737,0.0
17,-5.91666711086873,-5.91666711086873,-5.91666711086873,0.0
18,-6.095833492698148,-6.095833492698148,-6.095833492698148,0.0
19,-7.262500511171917,-7.262500511171917,-7.262500511171917,0.0
20,-4.187500379319924,-4.187500379319924,-4.187500379319924,0.0
21,-5.558333578829964,-5.558333578829964,-5.558333578829964,0.0
22,-6.466667163302191,-6.466667163302191,-6.466667163302191,0.0
23,-13.304167208688645,-13.304167208688645,-13.304167208688645,0.0
24,-13.175000578475496,-13.175000578475496,-13.175000578475496,0.0
25,-3.80416678582939,-3.80416678582939,-3.80416678582939,0.0
26,-5.441667144574846,-5.441667144574846,-5.441667144574846,0.0
27,-12.950000465653526,-12.950000465653526,-12.950000465653526,0.0
28,-0.6083335983178889,-0.6083335983178889,-0.6083335983178889,0.0
29,-4.191666950122453,-4.191666950122453,-4.191666950122453,0.0
30,-6.31250031311841,-6.31250031311841,-6.31250031311841,0.0
31,-6.141667033662088,-6.141667033662088,-6.141667033662088,0.0
32,-5.804167061074016,-5.804167061074016,-5.804167061074016,0.0
33,-8.229167001166692,-8.229167001166692,-8.229167001166692,0.0
34,-6.9208336535375565,-6.9208336535375565,-6.9208336535375565,0.0
35,-6.76666726587185,-6.76666726587185,-6.76666726587185,0.0
36,-0.016666822678719957,-0.016666822678719957,-0.016666822678719957,0.0
37,-5.745833718683571,-5.745833718683571,-5.745833718683571,0.0
38,-13.541667138575576,-13.541667138575576,-13.541667138575576,0.0
39,-3.962500376122383,-3.962500376122383,-3.962500376122383,0.0
