Generation,Min,Mean,Max,Std
-1,-24.241667561543483,-24.241667561543483,-24.241667561543483,0.0
0,-23.21666752085245,-23.21666752085245,-23.21666752085245,0.0
1,-17.79166727877843,-17.79166727877843,-17.79166727877843,0.0
2,-16.79583389634111,-16.79583389634111,-16.79583389634111,0.0
3,-9.287500234902836,-9.287500234902836,-9.287500234902836,0.0
4,-12.429167036161138,-12.429167036161138,-12.429167036161138,0.0
5,-15.275000501074828,-15.275000501074828,-15.275000501074828,0.0
6,-8.137500198519168,-8.137500198519168,-8.137500198519168,0.0
7,-14.129167134757154,-14.129167134757154,-14.129167134757154,0.0
8,-12.537500460981391,-12.537500460981391,-12.537500460981391,0.0
9,-9.791666939272545,-9.791666939272545,-9.791666939272545,0.0
10,-12.52083373896312,-12.52083373896312,-12.52083373896312,0.0
11,-10.525000320126614,-10.525000320126614,-10.525000320126614,0.0
12,-12.82916705973912,-12.82916705973912,-12.82916705973912,0.0
13,-7.733333511316839,-7.733333511316839,-7.733333511316839,0.0
14,-9.512500244542025,-9.512500244542025,-9.512500244542025,0.0
15,-8.691667053188818,-8.691667053188818,-8.691667053188818,0.0
16,-9.670833723037504,-9.670833723037504,-9.670833723037504,0.0
17,-8.90833372545118,-8.90833372545118,-8.90833372545118,0.0
18,-13.583333755494095,-13.583333755494095,-13.583333755494095,0.0
19,-16.441667314230774,-16.441667314230774,-16.441667314230774,0.0
20,-6.458333671907894,-6.458333671907894,-6.458333671907894,0.0
21,-9.570833615687055,-9.570833615687055,-9.570833615687055,0.0
22,-7.154167019063607,-7.154167019063607,-7.154167019063607,0.0
23,-10.97083391652753,-10.97083391652753,-10.97083391652753,0.0
24,-12.133333876729012,-12.133333876729012,-12.133333876729012,0.0
25,-8.370833692994589,-8.370833692994589,-8.370833692994589,0.0
26,-7.670833765606706,-7.670833765606706,-7.670833765606706,0.0
27,-16.658333900112968,-16.658333900112968,-16.658333900112968,0.0
28,-12.375000537528345,-12.375000537528345,-12.375000537528345,0.0
29,-10.183333693576666,-10.183333693576666,-10.183333693576666,0.0
30,-6.554166884316753,-6.554166884316753,-6.554166884316753,0.0
31,-11.404167124070227,-11.404167124070227,-11.404167124070227,0.0
32,-10.75416720561528,-10.75416720561528,-10.75416720561528,0.0
33,-13.041667091388566,-13.041667091388566,-13.041667091388566,0.0
34,-1.2125002678561334,-1.2125002678561334,-1.2125002678561334,0.0
35,-3.675000338621127,-3.675000338621127,-3.675000338621127,0.0
36,-5.883333901370254,-5.883333901370254,-5.883333901370254,0.0
37,-15.445833906143283,-15.445833906143283,-15.445833906143283,0.0
38,-6.458333729649894,-6.458333729649894,-6.458333729649894,0.0
39,-7.812500412808731,-7.812500412808731,-7.812500412808731,0.0
