Generation,Min,Mean,Max,Std
-1,-24.59166757009613,-24.59166757009613,-24.59166757009613,0.0
0,-21.795834110545304,-21.795834110545304,-21.795834110545304,0.0
1,-15.862500523022996,-15.862500523022996,-15.862500523022996,0.0
2,-13.554167090798728,-13.554167090798728,-13.554167090798728,0.0
3,-16.054167191459175,-16.054167191459175,-16.054167191459175,0.0
4,-11.329166998698687,-11.329166998698687,-11.329166998698687,0.0
5,-12.362500369859239,-12.362500369859239,-12.362500369859239,0.0
6,-11.20833365052628,-11.20833365052628,-11.20833365052628,0.0
7,-7.250000163718748,-7.250000163718748,-7.250000163718748,0.0
8,-10.05000031266051,-10.05000031266051,-10.05000031266051,0.0
9,-9.883333593762169,-9.883333593762169,-9.883333593762169,0.0
10,-13.700000452925451,-13.700000452925451,-13.700000452925451,0.0
11,-3.237500001482355,-3.237500001482355,-3.237500001482355,0.0
12,-8.958333621771695,-8.958333621771695,-8.958333621771695,0.0
13,-9.725000279412294,-9.725000279412294,-9.725000279412294,0.0
14,-10.475000574951991,-10.475000574951991,-10.475000574951991,0.0
15,-9.100000362028368,-9.100000362028368,-9.100000362028368,0.0
16,-9.820833722905567,-9.820833722905567,-9.820833722905567,0.0
17,-2.42916693581113,-2.42916693581113,-2.42916693581113,0.0
18,-12.620833736689141,-12.620833736689141,-12.620833736689141,0.0
19,-8.858333684892083,-8.858333684892083,-8.858333684892083,0.0
20,-12.583333760965616,-12.583333760965616,-12.583333760965616,0.0
21,-11.48333386487017,-11.48333386487017,-11.48333386487017,0.0
22,-3.8708334422359862,-3.8708334422359862,-3.8708334422359862,0.0
23,-10.92916712972025,-10.92916712972025,-10.92916712972025,0.0
24,-10.958333733103549,-10.958333733103549,-10.958333733103549,0.0
25,-9.145833754950823,-9.145833754950823,-9.145833754950823,0.0
26,-3.716666919994168,-3.716666919994168,-3.716666919994168,0.0
27,-8.85000040261851,-8.85000040261851,-8.85000040261851,0.0
28,-6.112500324108017,-6.112500324108017,-6.112500324108017,0.0
29,-8.225000440492295,-8.225000440492295,-8.225000440492295,0.0
30,-9.325000349005373,-9.325000349005373,-9.325000349005373,0.0
31,-4.887500277953222,-4.887500277953222,-4.887500277953222,0.0
32,-8.962500532700991,-8.962500532700991,-8.962500532700991,0.0
33,-9.266667083914703,-9.266667083914703,-9.266667083914703,0.0
34,-4.416667110441874,-4.416667110441874,-4.416667110441874,0.0
35,-2.7708337711325535,-2.7708337711325535,-2.7708337711325535,0.0
36,-9.250000621851845,-9.250000621851845,-9.250000621851845,0.0
37,-4.370833698427305,-4.370833698427305,-4.370833698427305,0.0
38,-1.6250003048529227,-1.6250003048529227,-1.6250003048529227,0.0
39,-8.120833842510669,-8.120833842510669,-8.120833842510669,0.0
