Generation,Min,Mean,Max,Std
-1,-24.241667561543483,-24.241667561543483,-24.241667561543483,0.0
0,-26.312500973930582,-26.312500973930582,-26.312500973930582,0.0
1,-19.937500697599415,-19.937500697599415,-19.937500697599415,0.0
2,-16.94166723592207,-16.94166723592207,-16.94166723592207,0.0
3,-12.02083369177611,-12.02083369177611,-12.02083369177611,0.0
4,-11.908333696618987,-11.908333696618987,-11.908333696618987,0.0
5,-12.900000396107012,-12.900000396107012,-12.900000396107012,0.0
6,-16.704167222526547,-16.704167222526547,-16.704167222526547,0.0
7,-8.883333560583802,-8.883333560583802,-8.883333560583802,0.0
8,-11.808333695555726,-11.808333695555726,-11.808333695555726,0.0
9,-9.891666930673333,-9.891666930673333,-9.891666930673333,0.0
10,-9.833333607724247,-9.833333607724247,-9.833333607724247,0.0
11,-12.141667075377578,-12.141667075377578,-12.141667075377578,0.0
12,-9.920833675772883,-9.920833675772883,-9.920833675772883,0.0
13,-11.566667034639977,-11.566667034639977,-11.566667034639977,0.0
14,-10.412500350619666,-10.412500350619666,-10.412500350619666,0.0
15,-14.441667122378325,-14.441667122378325,-14.441667122378325,0.0
16,-17.200000583543442,-17.200000583543442,-17.200000583543442,0.0
17,-10.441667066848217,-10.441667066848217,-10.441667066848217,0.0
18,-15.950000610396577,-15.950000610396577,-15.950000610396577,0.0
19,-7.995833651279099,-7.995833651279099,-7.995833651279099,0.0
20,-11.404167063107403,-11.404167063107403,-11.404167063107403,0.0
21,-10.425000499313077,-10.425000499313077,-10.425000499313077,0.0
22,-9.741667168680578,-9.741667168680578,-9.741667168680578,0.0
23,-17.916667319562595,-17.916667319562595,-17.916667319562595,0.0
24,-16.304167218273506,-16.304167218273506,-16.304167218273506,0.0
25,-6.966667132956597,-6.966667132956597,-6.966667132956597,0.0
26,-9.520833832211792,-9.520833832211792,-9.520833832211792,0.0
27,-12.379167246360643,-12.379167246360643,-12.379167246360643,0.0
28,-1.7125003281592701,-1.7125003281592701,-1.7125003281592701,0.0
29,-12.516667226484666,-12.516667226484666,-12.516667226484666,0.0
30,-14.016667264746502,-14.016667264746502,-14.016667264746502,0.0
31,-15.050000488214815,-15.050000488214815,-15.050000488214815,0.0
32,-15.658334104926325,-15.658334104926325,-15.658334104926325,0.0
33,-8.245833806460723,-8.245833806460723,-8.245833806460723,0.0
34,-12.49583399509235,-12.49583399509235,-12.49583399509235,0.0
35,-4.9750004131734995,-4.9750004131734995,-4.9750004131734995,0.0
36,-9.45000039623119,-9.45000039623119,-9.45000039623119,0.0
37,-11.170833883923478,-11.170833883923478,-11.170833883923478,0.0
38,-14.545834076125175,-14.545834076125175,-14.545834076125175,0.0
39,-9.479167041718028,-9.479167041718028,-9.479167041718028,0.0
