Generation,Min,Mean,Max,Std
-1,-24.59166757009613,-24.59166757009613,-24.59166757009613,0.0
0,-21.3666674287136,-21.3666674287136,-21.3666674287136,0.0
1,-23.300000851314206,-23.300000851314206,-23.300000851314206,0.0
2,-19.641667354813155,-19.641667354813155,-19.641667354813155,0.0
3,-14.091667107384032,-14.091667107384032,-14.091667107384032,0.0
4,-8.108333543486273,-8.108333543486273,-8.108333543486273,0.0
5,-13.333333786654597,-13.333333786654597,-13.333333786654597,0.0
6,-18.337500629054073,-18.337500629054073,-18.337500629054073,0.0
7,-10.60416696119743,-10.60416696119743,-10.60416696119743,0.0
8,-13.016667093538368,-13.016667093538368,-13.016667093538368,0.0
9,-7.758333515608683,-7.758333515608683,-7.758333515608683,0.0
10,-11.270833672528775,-11.270833672528775,-11.270833672528775,0.0
11,-9.062500350759365,-9.062500350759365,-9.062500350759365,0.0
12,-6.6625002446041135,-6.6625002446041135,-6.6625002446041135,0.0
13,-8.200000233404959,-8.200000233404959,-8.200000233404959,0.0
14,-11.854167269077152,-11.854167269077152,-11.854167269077152,0.0
15,-10.78750045686805,-10.78750045686805,-10.78750045686805,0.0
16,-12.091667028144002,-12.091667028144002,-12.091667028144002,0.0
17,-9.241667156922631,-9.241667156922631,-9.241667156922631,0.0
18,-15.800000542891212,-15.800000542891212,-15.800000542891212,0.0
19,-6.750000386731699,-6.750000386731699,-6.750000386731699,0.0
20,-13.458333949597241,-13.458333949597241,-13.458333949597241,0.0
21,-11.366667209425941,-11.366667209425941,-11.366667209425941,0.0
22,-9.358333715974974,-9.358333715974974,-9.358333715974974,0.0
23,-10.879167098474378,-10.879167098474378,-10.879167098474378,0.0
24,-10.575000441206308,-10.575000441206308,-10.575000441206308,0.0
25,-5.550000367298101,-5.550000367298101,-5.550000367298101,0.0
26,-5.320833809751396,-5.320833809751396,-5.320833809751396,0.0
27,-7.270833973113137,-7.270833973113137,-7.270833973113137,0.0
28,-8.275000336230733,-8.275000336230733,-8.275000336230733,0.0
29,-8.38750050806751,-8.38750050806751,-8.38750050806751,0.0
30,-15.729167251614854,-15.729167251614854,-15.729167251614854,0.0
31,-7.645833674818277,-7.645833674818277,-7.645833674818277,0.0
32,-5.125000319986914,-5.125000319986914,-5.125000319986914,0.0
33,-13.062500727324126,-13.062500727324126,-13.062500727324126,0.0
34,-2.0041670360757657,-2.0041670360757657,-2.0041670360757657,0.0
35,-5.808333926911776,-5.808333926911776,-5.808333926911776,0.0
36,-5.020833774120547,-5.020833774120547,-5.020833774120547,0.0
37,-5.866667021997273,-5.866667021997273,-5.866667021997273,0.0
38,-1.7833336517602827,-1.7833336517602827,-1.7833336517602827,0.0
39,-12.070833931909874,-12.070833931909874,-12.070833931909874,0.0
