Generation,Min,Mean,Max,Std
-1,-25.670834286216024,-25.670834286216024,-25.670834286216024,0.0
0,-22.57500081703377,-22.57500081703377,-22.57500081703377,0.0
1,-16.45833388188233,-16.45833388188233,-16.45833388188233,0.0
2,-16.679167247222114,-16.679167247222114,-16.679167247222114,0.0
3,-14.008333786584748,-14.008333786584748,-14.008333786584748,0.0
4,-10.28333364931556,-10.28333364931556,-10.28333364931556,0.0
5,-11.191667002470544,-11.191667002470544,-11.191667002470544,0.0
6,-16.250000536402997,-16.250000536402997,-16.250000536402997,0.0
7,-16.725000595402282,-16.725000595402282,-16.725000595402282,0.0
8,-13.170833750705546,-13.170833750705546,-13.170833750705546,0.0
9,-12.641667054927288,-12.641667054927288,-12.641667054927288,0.0
10,-8.208333538107885,-8.208333538107885,-8.208333538107885,0.0
11,-6.945833513008741,-6.945833513008741,-6.945833513008741,0.0
12,-11.995833761563214,-11.995833761563214,-11.995833761563214,0.0
13,-7.079166839170891,-7.079166839170891,-7.079166839170891,0.0
14,-8.29583357705269,-8.29583357705269,-8.29583357705269,0.0
15,-10.204166950502744,-10.204166950502744,-10.204166950502744,0.0
16,-16.812500631359097,-16.812500631359097,-16.812500631359097,0.0
17,-5.6583335831140475,-5.6583335831140475,-5.6583335831140475,0.0
18,-11.38333375142732,-11.38333375142732,-11.38333375142732,0.0
19,-11.145833654290376,-11.145833654290376,-11.145833654290376,0.0
20,-10.558333831684044,-10.558333831684044,-10.558333831684044,0.0
21,-5.075000196035641,-5.075000196035641,-5.075000196035641,0.0
22,-16.437500579864718,-16.437500579864718,-16.437500579864718,0.0
23,-9.887500411636816,-9.887500411636816,-9.887500411636816,0.0
24,-3.850000217285318,-3.850000217285318,-3.850000217285318,0.0
25,-8.375000469114942,-8.375000469114942,-8.375000469114942,0.0
26,-5.087500125829441,-5.087500125829441,-5.087500125829441,0.0
27,-4.695833532566515,-4.695833532566515,-4.695833532566515,0.0
28,-6.150000389898196,-6.150000389898196,-6.150000389898196,0.0
29,-7.125000447655718,-7.125000447655718,-7.125000447655718,0.0
30,-10.104167193872854,-10.104167193872854,-10.104167193872854,0.0
31,-17.620833954230573,-17.620833954230573,-17.620833954230573,0.0
32,-7.350000386553195,-7.350000386553195,-7.350000386553195,0.0
33,-7.525000381399877,-7.525000381399877,-7.525000381399877,0.0
34,-7.2625003540500375,-7.2625003540500375,-7.2625003540500375,0.0
35,-2.4250002688495442,-2.4250002688495442,-2.4250002688495442,0.0
36,-8.195833826515203,-8.195833826515203,-8.195833826515203,0.0
37,-5.141667109526073,-5.141667109526073,-5.141667109526073,0.0
38,-17.2583339966756,-17.2583339966756,-17.2583339966756,0.0
39,-13.7875004534532,-13.7875004534532,-13.7875004534532,0.0
